35.965369 89.869550 1.509655 0.867517
33.360944 89.751253 -1.251510 -1.162998
1.848930 12.150810 9.651038 13.477322
3.221518 13.570074 10.619716 -6.642381
1.611554 13.820275 -0.407892 -1.552509
3.426825 11.903976 0.927157 2.317921
141.083730 98.202291 0.567372 -3.804184
142.896910 97.219251 -2.351076 4.192108
142.624930 98.797458 4.011267 -1.121903
141.349899 96.737562 1.840213 -2.723181
22.404086 124.069618 -5.370060 7.398824
20.635083 123.218012 -16.157049 -28.698598
22.120344 122.462308 0.598473 0.443394
21.012438 124.848378 0.161938 1.573098
170.997208 135.002487 -4.189227 0.781641
170.538822 136.928466 -8.804783 7.518430
169.505740 135.684477 1.159980 -0.806569
171.999820 136.344386 1.372475 -0.509835
147.174102 83.886135 2.717644 -4.047832
148.913873 84.798236 -2.708234 -8.670747
147.386391 85.460964 -0.576194 0.662282
148.680925 83.177564 -2.055054 -1.556608
48.132040 174.836899 6.714219 1.581021
49.281689 176.458060 11.145045 13.666814
47.625362 176.362544 0.048855 -1.652423
49.767988 174.887731 0.607244 -3.054267
32.547899 160.898594 9.318280 -2.234981
33.757334 162.483567 5.678520 0.173974
32.119274 162.454630 -1.419070 -0.175100
34.156643 160.897847 -0.412080 -1.064184
47.062888 139.216685 -5.315106 -12.955982
47.172738 141.189320 -5.384110 3.737648
45.797605 140.244757 -1.737678 1.851155
48.444040 140.158729 -0.761728 -0.581751
123.404096 132.053606 1.143569 11.735959
122.830975 133.986674 -17.678812 -10.785597
121.957021 132.636603 1.708186 -0.274547
124.350244 133.379842 -0.891158 1.288755
111.965228 84.572864 2.469289 -5.654799
110.382828 85.841545 -6.083604 -13.471936
110.329190 84.266057 0.724348 3.367610
111.950426 86.190240 -1.756427 -0.352374
80.200860 119.356733 17.742329 -16.899425
78.276061 119.945186 8.172136 -14.514006
78.789351 118.439248 1.122767 -2.625754
79.609495 120.914735 -2.853433 -0.004712
73.092829 135.144916 4.047333 -12.234736
74.235457 133.554626 -6.262049 -2.382908
74.718174 135.179474 1.711765 -2.277047
72.640376 133.529047 -1.503003 2.002850
16.158093 178.287137 -8.516070 -16.287543
18.153823 178.103177 12.205816 0.189425
17.284055 179.446335 1.201496 -0.921308
17.033419 176.884569 -0.390644 -0.215321
83.010891 159.991128 -7.346802 -12.731915
83.701642 161.908073 -8.656160 13.481247
82.120596 161.413415 0.799153 -1.593699
84.564461 160.555417 1.596586 -0.973824
151.391385 166.767978 -19.347724 -6.987571
150.439350 168.480525 8.872252 2.008004
149.755391 166.978789 -0.104897 0.043035
152.054665 168.256230 3.216008 3.238263
117.005715 159.263628 -1.887189 23.010751
118.243538 157.743962 -18.540196 -15.394222
118.682253 159.339734 -1.858440 3.303396
116.608263 157.644837 -1.404917 -0.829880
11.288616 76.809309 5.235921 9.556929
9.459036 77.582926 2.467518 4.223863
9.840930 75.973402 0.100250 -0.285019
10.892241 78.408909 -0.561530 0.320192
150.082464 87.588439 6.744570 3.297162
151.213192 89.242359 15.362246 15.830851
149.568264 89.207715 0.365198 -2.555836
151.698815 87.644932 0.277548 -2.125866
0.969848 5.742550 15.747379 10.219397
2.435245 7.077668 -12.779380 5.613172
0.847915 7.400510 2.411249 -2.324166
2.598346 5.451569 -1.468936 -0.764514
39.849663 160.787139 -5.773976 4.352202
38.804469 162.464068 -6.519210 -16.112776
38.216289 160.931389 1.932666 4.190009
40.453281 162.212210 2.362824 -0.702826
78.356332 158.550392 -1.136003 1.901798
76.691912 159.632848 1.937017 27.722681
76.823730 158.026910 2.575798 -0.892776
78.233630 160.210960 0.191428 -0.959955
35.040972 99.126217 0.830759 7.945140
36.715718 98.054370 -4.920608 24.525617
36.665882 99.567733 -1.334324 -2.285325
35.176612 97.493059 -0.182552 0.076463
0.535042 105.456349 12.284685 -4.561591
2.487274 105.110867 -9.172936 3.329734
1.707256 106.541235 0.446119 -0.246196
1.310217 104.018991 -3.239038 -1.761032
20.086670 65.614341 1.142883 -6.686526
18.754364 67.084550 2.989245 8.401579
18.445242 65.462335 -2.044592 -0.088532
20.403861 67.245889 0.701779 -0.345498
118.303182 113.910596 1.889387 5.955734
116.757420 112.702680 1.826662 11.941689
118.376649 112.277431 0.720479 1.063462
116.730443 114.374637 -1.200161 -1.312865
23.116758 166.081369 -2.923812 8.801651
23.697906 164.262475 -8.778890 -4.134523
24.699074 165.587303 -0.314333 0.573745
22.112166 164.776800 0.640323 -2.168197
86.525697 99.599137 -9.694637 7.605552
86.684551 101.553836 -8.165485 19.979308
85.292440 100.682305 -0.454492 0.746649
87.920116 100.454054 1.453906 1.419593
98.555049 122.879784 -9.532275 14.708797
100.573875 123.168311 -10.068327 -6.216889
99.398045 124.292365 -2.289681 0.680962
99.752085 121.703006 0.403422 3.296124
130.717376 178.578221 -1.126951 2.679382
131.234001 176.672745 16.517914 12.073390
132.257174 177.905098 -0.152265 1.361908
129.691337 177.293313 -2.343120 -0.101834
160.611388 113.110796 5.909307 -0.357115
159.279133 111.675106 -3.725106 -2.215859
160.889128 111.558236 0.781903 -2.653843
158.979642 113.250386 0.202321 -0.913734
154.345624 150.109103 -16.597451 -2.977593
153.973722 152.044727 4.068751 -5.843576
152.868453 150.787862 -0.733909 1.099465
155.453726 151.373443 1.179834 -0.867870
58.897574 111.125182 19.232578 -1.108087
58.890021 113.084426 4.817479 -20.581548
57.572052 112.100858 -0.347318 -0.413076
60.212639 112.128247 -0.244495 -0.962699
51.477765 12.405594 -1.796832 -6.430869
53.254691 13.284100 10.895164 -9.119583
51.745012 14.033726 0.446595 0.762150
52.954858 11.669102 -0.322698 -2.072087
155.683249 159.727111 -13.152021 8.620790
156.118924 161.634012 2.366891 0.950572
154.595677 160.982888 0.397553 -2.644696
157.210662 160.454079 1.382127 -0.044896
48.964019 159.493894 -5.299197 -4.921253
50.802643 160.104101 -3.002359 8.005085
49.435196 161.024303 0.334019 2.028224
50.334041 158.537651 2.585099 0.990500
128.777352 8.991893 13.426243 -4.324484
126.771719 8.498540 1.100591 -5.777907
128.067241 7.540268 -1.108566 1.319974
127.497898 9.975346 -1.621990 1.829084
75.334345 162.357408 3.652051 -8.729618
73.386597 162.510187 15.851960 5.827167
74.255097 161.111805 1.131886 -1.409316
74.445806 163.740700 -1.217115 1.240331
71.335089 130.807978 5.765774 18.072087
71.175324 132.757823 -19.813104 12.771873
69.925179 131.672522 0.260220 0.105399
72.589754 131.889869 0.505998 -1.735921
139.529377 105.184323 12.277796 -1.445961
140.430746 107.108752 8.036654 -2.352058
138.944483 106.679143 1.088755 1.049194
140.971309 105.642642 -2.317033 -1.688448
139.948267 70.434586 -12.613481 5.504860
141.814916 71.129473 -15.112276 -13.774832
140.437881 72.024628 -0.353004 0.041106
141.365464 69.561278 -1.254346 -0.379233
145.871693 72.426180 -16.037266 9.858571
144.129663 73.322939 -12.108254 -4.816201
144.440054 71.685467 -2.979396 -1.535042
145.642254 74.072946 -0.377607 -2.960824
146.099259 136.325486 16.231207 18.455712
146.247530 138.272761 4.058531 -13.557664
144.859364 137.357733 1.922589 0.572522
147.472453 137.165431 -0.776953 -2.403786
69.569866 144.212907 -20.033762 18.221144
70.029267 142.263862 15.334674 -6.173259
71.080378 143.544857 2.367656 0.593957
68.527063 142.948220 -0.568567 0.881399
5.288028 79.702599 -8.893781 -14.691368
4.530077 81.545326 -11.170585 -3.545201
3.684596 80.130217 0.720077 -1.363217
6.145943 81.092727 1.616049 3.176995
9.482584 148.551088 2.253168 -4.976525
11.093429 147.334038 -4.288460 -10.452174
11.064103 148.944567 0.225547 0.552807
9.554463 146.940509 2.548662 0.101241
151.494087 98.002877 11.142339 8.965596
152.550416 99.693206 -1.637964 -5.235936
150.945083 99.586406 -2.373210 -1.278746
153.150298 98.140038 -2.515764 -0.041737
26.974148 127.407699 10.590070 -4.741697
28.412736 128.798334 9.757824 -6.189168
26.891732 129.050396 -0.170835 -0.876349
28.651844 127.234693 -1.357180 1.809645
25.450287 123.917077 10.747021 6.105850
23.916634 122.724067 6.151613 -0.841405
25.616548 122.363741 -0.072893 -0.897892
23.934177 124.374850 -1.648773 0.795127
139.606849 18.803143 -0.258964 -11.885898
137.862118 17.890238 -14.982522 5.099544
139.386384 17.210226 0.149610 0.489054
138.198223 19.526634 -1.120251 0.140595
162.578322 141.311792 -3.377338 -0.367010
164.320138 142.285200 -4.894306 -2.989643
162.824153 142.905057 -0.429213 0.527704
164.103884 140.714630 0.238976 0.434916
92.923982 93.015095 -0.627041 -1.113357
91.025065 93.173351 -0.957593 4.799880
91.854565 91.739074 -0.214097 0.311933
92.128809 94.446342 -2.099849 -0.184349
32.866007 8.341661 6.402092 9.658281
30.882706 8.493725 -21.021192 1.736693
31.772441 7.102454 -0.485704 -1.927779
32.003746 9.747848 0.086592 -0.365785
13.724088 156.288179 -3.861749 16.779161
12.216571 157.512167 -5.375248 2.887500
12.110053 155.925753 1.619559 1.865412
13.734723 157.957960 3.553816 2.019927
33.926805 113.331970 -8.862254 -1.470803
35.852612 113.347677 -11.084480 6.085699
34.934419 114.649799 -1.116564 0.304045
34.781527 112.025449 -0.803391 -1.274126
160.386095 125.950131 17.948623 4.661475
160.703733 124.119415 8.477228 15.612221
161.902293 125.111685 -2.600269 1.531773
159.205156 124.883039 -2.608785 1.394173
126.186944 78.876894 -6.472865 3.301876
128.170143 78.917112 -6.212720 -17.160472
127.131310 80.217909 0.113292 0.938528
127.182330 77.586105 0.028545 -0.122718
131.010341 66.985527 0.935611 -3.431087
133.009575 66.536391 -18.997505 6.388266
132.357315 67.981188 -1.915673 -1.896872
131.704830 65.540593 2.680627 1.772135
64.602605 88.897639 -13.154278 2.830701
62.626542 89.187930 4.291159 -2.004286
63.436140 87.743604 0.172994 -1.141134
63.805011 90.361836 -0.735176 -2.749395
134.758951 152.705943 -0.491607 -7.327288
134.240825 154.585479 4.662573 -3.470508
133.221253 153.397203 -1.217896 -2.656435
135.764437 153.975687 0.972956 2.358533
68.278135 145.672913 18.100319 -2.806812
68.018892 147.595968 19.615958 -10.702245
66.809724 146.467832 -1.488846 -0.677931
69.456655 146.711074 1.097169 -0.213537
132.155408 150.922353 -16.921148 3.796700
134.165250 150.818589 20.346087 -12.744601
133.192706 152.140693 1.185431 3.077960
133.143033 149.621145 -0.518426 -1.971932
32.604269 131.348482 -8.878670 0.483740
31.483920 129.666597 -1.157021 -20.353814
33.144940 129.861356 -1.100241 0.432435
30.959502 131.201043 0.472528 1.059696
65.139436 146.280316 -14.359564 1.603999
64.230371 148.017018 6.340473 -4.716376
63.510793 146.515981 0.702391 0.123490
65.869507 147.750673 0.868191 1.478558
104.608824 31.677141 29.312938 -4.922667
103.579651 33.416983 -8.334550 -5.871455
102.978095 31.880294 -0.915928 1.759233
105.228448 33.205041 0.314068 0.193923
157.712851 105.081229 4.170806 11.671538
156.191946 103.775181 -7.090432 0.915542
157.781855 103.438008 0.760344 1.149144
156.197987 105.454804 -2.134935 0.616182
140.313545 68.190533 7.747901 -3.144847
141.676043 66.741314 0.507160 -23.848914
141.885894 68.367537 -0.096593 1.061187
140.048629 66.535287 2.214793 0.272337
37.202160 93.282692 3.233477 2.969299
36.531443 91.416852 26.235666 11.137405
38.089465 91.913394 -0.116303 -0.322988
35.608729 92.771340 -0.055365 0.756817
10.077061 168.618322 -0.957742 9.856194
8.171586 169.044807 -10.831327 -4.911991
8.756190 167.578269 -0.809058 -1.183321
9.410794 170.075197 0.710541 0.678278
91.642552 101.815769 -0.274510 -6.332290
91.178172 103.683858 4.869101 -18.617219
90.114472 102.492944 0.083244 -1.250623
92.693576 103.048612 -0.490272 1.197043
5.670944 137.494916 4.353902 -7.484290
5.253849 135.555066 7.784036 -10.194516
6.724155 136.301747 -0.494991 1.081554
4.193474 136.815942 -0.522959 -1.131940
22.006144 2.159642 11.022667 -19.120986
23.669657 3.293975 -20.875992 15.830150
22.113801 3.827041 0.130357 -0.131907
23.589530 1.639611 -3.219765 -0.981730
179.187756 114.902043 0.263764 3.598100
177.739404 113.565225 14.433185 9.130817
179.313881 113.284040 -1.645535 -0.354282
177.536822 115.185320 2.163318 2.599006
115.247605 34.056965 -0.631679 -7.468090
113.327000 33.562469 7.342411 4.916716
114.617195 32.539325 -2.558085 1.257646
113.928879 35.057792 -0.238846 -2.424387
62.571120 157.230064 -8.059089 1.630136
61.578239 155.487646 -3.222520 -0.588923
63.169603 155.710161 1.758539 -0.722563
60.966119 157.024255 0.914093 -0.478826
81.226984 140.681929 24.736823 -1.660049
82.112769 138.903878 -0.728596 -14.406963
82.852909 140.371799 -0.272783 -1.170321
80.490138 139.217269 -1.390972 2.209423
94.717510 77.322429 0.544658 -0.734383
95.657880 75.595162 9.751025 -0.291620
96.348446 77.069615 -0.156829 1.455646
93.993754 75.851057 0.004933 -1.215389
136.063610 163.005479 13.733558 0.757767
135.454774 164.861470 -9.235777 16.168346
134.510654 163.492342 -1.463016 -2.843384
137.031513 164.271099 0.198608 1.235562
7.743566 115.799696 -21.826697 -3.710070
9.277922 116.997756 -15.391928 -5.081264
7.653148 117.389237 -0.462839 -2.342113
9.320364 115.361759 0.520583 -3.192509
166.864613 146.665627 6.633021 7.692807
168.701722 147.388132 -9.857999 11.825222
167.325511 148.251142 0.561605 0.250007
168.280693 145.792723 0.188662 -0.240353
73.778123 142.898673 -13.628363 -1.161772
71.991755 142.175456 3.774459 4.258132
73.376773 141.295549 0.670235 -0.884799
72.382017 143.785551 1.410993 -0.098030
139.111233 130.672145 -2.363147 -7.928999
138.500547 132.607014 -3.517887 -22.304945
137.628321 131.288523 0.209665 -0.670032
139.980456 131.993243 -0.423409 1.679210
31.257869 139.239861 2.189699 1.380172
33.110906 138.496486 2.062158 -1.901374
32.588215 139.994929 -0.617311 1.937732
31.750804 137.618138 1.714121 -0.442779
114.230861 121.420511 16.025023 7.609217
113.188206 123.080627 -8.064300 17.723265
112.618543 121.647088 -1.430767 0.937835
114.843006 122.956499 -1.672734 0.755902
127.733767 50.830194 -16.957322 -2.650095
126.412977 52.315267 1.760761 -6.192331
126.117490 50.718443 2.884438 -0.529966
128.002000 52.503874 0.884821 -2.227758
22.080813 153.826812 17.049428 -8.392500
20.187422 154.243915 -19.154830 -15.254556
20.856304 152.775327 -1.800953 -1.428498
21.437681 155.316338 1.420927 2.357422
36.772747 172.135675 -6.989997 9.661856
38.542519 171.157907 14.990730 0.339468
38.202083 172.790996 1.580791 1.402911
37.035203 170.506562 0.726499 0.047945
143.399425 176.513072 15.370870 -2.294653
142.944020 178.409524 -20.625190 -13.112725
141.864171 177.179593 0.107569 -0.979670
144.480153 177.722749 -1.135196 -0.760655
138.940587 1.099627 1.515663 -6.605900
139.914099 2.871999 -7.572850 -8.061733
138.271921 2.635695 0.751270 -1.718308
140.597716 1.384702 -1.653762 0.920243
152.931566 86.520497 -0.618932 -3.347774
151.783146 84.846932 -13.412948 4.388302
153.465216 84.973521 -0.127603 -1.346727
151.255538 86.415611 2.700144 -0.598190
38.975021 167.350258 7.434934 -5.829491
39.075528 165.356848 -11.496236 -13.560134
40.323639 166.446372 0.418775 2.085146
37.703110 166.257124 1.115177 -2.164071
12.515578 125.373519 22.330003 -1.952726
13.384706 123.702800 -5.260273 -9.280422
14.137666 125.164904 0.817570 2.163608
11.730026 123.952577 4.603220 1.619339
33.010906 95.718648 7.016114 7.546940
31.666427 94.293430 -6.153585 1.717874
33.335883 94.112761 0.237267 -1.465957
31.357846 95.897110 -1.541310 1.248776
157.563370 2.111613 5.517171 2.816493
159.115715 0.841005 13.805282 -7.690190
159.188025 2.469463 -3.577207 1.069302
157.467839 0.471801 0.811860 -1.134108
119.603626 118.328239 6.288220 4.615605
119.006012 120.212957 -10.940750 -8.753638
118.035975 118.838471 1.316585 2.946033
120.599693 119.619134 -1.671535 2.111294
116.245835 163.821617 -12.989846 -7.874866
116.552946 165.788284 -4.503473 -12.055080
115.099212 165.006891 0.720085 -0.643897
117.679030 164.617440 -2.423815 -1.751838
1.279758 132.262425 -13.820070 -0.630413
2.757436 133.612687 -19.865623 2.319596
1.198033 133.842245 0.226641 -0.611012
2.858906 131.989990 1.310513 -2.011520
107.437060 102.859781 -3.030403 -7.516960
107.101062 104.854619 -12.684903 -11.622700
106.017353 103.628545 3.504769 -0.725996
108.543240 104.068294 2.210087 0.862548
96.861408 59.215719 9.805871 -5.503528
96.406068 61.203396 9.830037 -3.373825
95.351499 59.904599 -0.263710 0.905428
97.921503 60.482401 -2.438021 1.183923
65.704993 28.090763 -8.108291 -16.856477
65.162737 30.037191 -15.492450 0.596890
64.176910 28.727311 -0.908974 -1.921557
66.700001 29.465732 1.200586 -1.421559
170.400593 13.811481 4.640659 -0.323088
168.343357 13.886088 -6.941190 5.315311
169.340858 12.609240 -1.029052 -0.863109
169.425309 15.133971 -1.608426 -1.052915
173.689620 141.823939 -5.491872 12.994552
172.513257 143.449261 4.849066 -1.436397
172.035940 141.881458 -0.585903 2.927663
174.129350 143.443108 1.031195 -2.191548
22.041326 119.735393 -7.956215 -0.876907
20.973781 121.302389 0.201965 13.041190
20.380436 119.732179 2.017015 -0.004762
22.623824 121.261159 2.858144 1.222421
43.870584 168.857151 12.366651 7.658916
45.752911 169.484381 -28.815459 -12.287986
44.370595 170.385222 2.634680 -4.269944
45.235238 167.959107 0.983073 -0.481157
92.722489 110.504319 3.823637 -7.880008
90.724279 110.754828 1.732314 -13.746670
91.502346 109.351301 2.604796 -1.206236
91.930612 111.947872 -2.269800 -0.186738
162.089022 16.450766 10.995698 -8.813359
162.341367 18.408651 6.064122 -6.495881
160.894949 17.597320 -2.052407 0.144176
163.533146 17.270207 -1.380321 -0.140090
146.255654 69.307672 14.572073 1.154650
147.283540 71.030159 1.318738 -1.102800
145.605280 70.815147 1.208922 -2.112331
147.885961 69.504620 0.287036 -0.706220
52.295955 52.224938 -0.001242 10.954742
52.308919 50.180320 -5.049533 -12.721013
53.626248 51.234418 -0.645828 -0.455583
50.976465 51.203202 1.657960 0.173519
150.548922 72.158071 -15.745959 -13.877931
152.116059 73.395170 -17.659875 11.962973
150.546434 73.834614 -1.496460 -0.507011
152.152615 71.747087 2.582923 -1.877315
141.545250 22.892022 -10.686271 -14.871629
142.671549 21.242724 -0.978354 -7.222466
143.210786 22.825481 -0.443765 0.367790
141.041654 21.366960 1.574388 -0.088156
35.934948 7.580597 23.820982 12.948655
34.113498 6.806841 -3.990795 2.241841
35.536613 5.961945 -1.122678 -1.435007
34.515639 8.405444 -2.378344 2.813082
148.676947 165.027284 -12.173017 9.688669
150.492212 164.165204 12.990680 0.947307
150.138392 165.744604 0.955756 3.097325
149.045938 163.371846 0.320836 1.071659
35.612309 151.606658 3.024977 -10.443325
35.559848 149.638432 -7.963572 12.473747
36.898706 150.606541 0.676806 -0.699232
34.371425 150.656882 0.594901 -0.565046
155.805947 133.426097 22.969548 -15.615053
156.083523 131.497303 3.167351 0.636825
157.208624 132.571552 -1.149961 -1.037121
154.682639 132.352542 -0.525579 0.391705
118.140973 150.333133 -7.259300 9.892693
119.119401 148.602543 6.226898 -2.153866
119.798458 150.133666 -1.903735 -0.488484
117.466959 148.820066 -0.526833 -0.533354
38.522776 13.720108 0.048525 4.129981
39.322616 15.522879 7.717747 -17.590898
37.723729 15.146309 -1.471377 2.435381
40.141847 14.131259 -0.137437 -0.910751
127.209723 123.286589 10.353312 7.081758
125.271900 123.624352 5.044933 0.456508
125.998628 122.157431 -3.845900 -0.379885
126.439400 124.713111 1.205197 1.146487
107.584328 77.555137 -5.080028 14.328011
107.217138 75.618416 6.408482 -6.397918
108.708408 76.327796 1.542520 0.524980
106.086159 76.871042 0.169361 -1.060324
122.231919 69.377364 2.669191 21.712463
123.341790 71.088165 -5.466543 1.510392
121.731898 70.916871 0.233680 2.778728
123.777711 69.490807 0.206649 1.188226
136.912844 178.373580 -15.372904 -1.772730
136.654509 176.394450 3.150527 -12.385532
138.117820 177.223142 -1.437021 -0.210322
135.472959 177.569122 0.117032 1.625603
135.178072 21.234817 -0.596040 -3.093165
136.651375 19.846647 20.708436 -23.507826
136.817630 21.481595 0.919585 -1.625031
135.066340 19.583920 -0.240976 -0.425288
48.209778 103.699638 9.247954 2.591794
49.050108 101.878765 8.520164 -0.802324
49.822351 103.328272 0.180591 -0.673318
47.430918 102.214762 -1.536409 2.266914
56.440783 149.864818 -0.409928 5.241909
56.089221 147.920198 -5.488813 -15.144524
57.589341 148.720471 0.847532 -3.601648
54.955120 149.134645 -0.163975 2.328505
172.568709 14.194652 -5.805341 2.440773
174.141887 15.481449 21.176629 7.573102
172.558269 15.848605 0.524787 -1.215662
174.184053 13.835887 1.454563 0.756228
178.351212 138.408293 -6.926163 1.689564
177.421683 136.635148 -9.386313 -8.916008
179.043410 136.917242 1.169305 0.351008
176.739434 138.116806 2.298861 0.878432
167.200905 168.025644 4.968746 -5.274823
165.509483 166.981390 -10.775763 8.913085
166.949106 166.348617 -0.664579 -0.937357
165.659555 168.630267 -0.233060 0.644668
7.749182 174.137922 -3.088139 -22.101020
7.616104 176.092904 22.727511 3.157369
6.424720 174.993500 -1.748849 2.000787
9.029658 175.125077 -2.158933 1.071123
112.370219 41.357926 -7.068443 0.550437
111.507533 39.570725 -21.740506 1.956626
113.110422 39.852636 1.333727 -0.611760
110.757218 41.008636 -1.094966 0.770364
169.938505 158.348336 -8.349351 -12.711706
171.477024 157.058678 17.859120 6.133778
171.526573 158.710572 -0.470597 1.272242
169.839042 156.702412 -0.962497 0.878755
177.069530 143.892719 9.055360 -2.140456
175.535105 142.626694 -1.532422 -2.023260
177.133005 142.248096 -0.358353 -1.955131
175.454532 144.266291 -2.234743 -1.041911
7.918785 124.847695 4.424983 0.285041
6.469011 126.147511 0.314661 -3.431223
6.294068 124.496226 -0.433923 1.771950
8.093039 126.414957 -0.163172 0.091442
109.009565 35.243650 20.072600 13.574639
107.552609 36.512795 -10.374469 -4.758621
107.372456 34.891617 -1.107853 -0.739637
109.152030 36.853030 2.968960 3.201179
3.538940 111.556471 1.782173 -9.918955
5.383473 110.703434 9.552686 -1.371523
4.920494 112.301566 -0.334985 -0.225599
3.958695 110.004723 -1.026330 -1.732346
52.343777 153.154118 0.260927 -19.117778
50.574395 152.264043 22.590980 11.979907
52.069080 151.549095 -0.464927 -0.322396
50.830048 153.889192 1.630374 -0.971027
142.107026 37.111254 -3.643713 1.021167
141.340826 38.927490 5.488386 4.213138
140.500826 37.463407 0.377439 1.319470
142.960930 38.528724 -0.606398 -0.107876
142.679603 104.160903 -15.477201 -1.534691
141.048936 102.945210 12.949735 -4.566068
142.650881 102.521574 0.106673 -0.667612
141.061088 104.470111 2.549432 0.260729
175.567231 128.437726 5.150437 -1.848592
174.006462 127.374803 -12.437477 -11.824453
175.559417 126.794907 -0.688829 2.872619
174.023864 129.024984 -0.668969 3.662150
73.094890 83.758136 -11.027024 -15.076746
74.900660 82.881323 0.713458 -15.277199
74.575050 84.552707 -0.768360 -2.768691
73.419970 82.159737 -1.336656 -1.677919
119.221636 31.856650 -16.290775 4.094352
121.031770 31.051293 8.065288 -5.570008
120.692114 32.689953 -1.813744 -3.583109
119.588956 30.271059 -2.471577 -5.334914
0.547026 121.102678 9.789118 -0.927711
179.091216 119.779533 9.119428 -9.287226
0.701144 119.442160 -3.162287 1.408008
178.914906 121.400731 -0.402425 1.996591
156.808882 148.055500 2.379970 5.123826
156.306169 149.985014 -22.485082 -6.793914
155.286406 148.687058 -0.274594 0.284407
157.821016 149.349877 -0.364793 -1.630969
101.777629 68.190140 -6.696459 -3.985291
100.148939 67.104996 14.793653 1.461746
101.660874 66.521277 -1.762877 0.367767
100.258943 68.777045 -1.954093 -0.698618
97.020435 115.496206 3.682663 -2.862766
98.380341 116.980096 5.806266 -7.639506
96.764508 117.173138 0.982875 -1.455059
98.670137 115.376005 1.265361 -0.553686
32.682339 117.965615 13.392952 14.256360
34.676186 118.083316 2.431387 3.558283
33.566037 119.333831 0.473791 -1.194784
33.821291 116.778793 2.844931 0.038375
153.750924 72.203080 2.670413 1.479857
155.718886 71.953767 7.690670 -2.585130
154.873606 73.385081 0.738338 2.757608
154.529020 70.744270 1.780762 2.204396
131.827081 90.189999 5.045407 -1.636001
130.798532 91.890061 -2.516558 7.123726
130.204292 90.345033 -4.224163 0.908212
132.460166 91.695821 -1.632318 1.149047
113.226495 78.485146 -4.507786 -10.908355
113.031435 80.483214 -8.174277 13.106485
111.876133 79.430297 -2.972027 2.307398
114.391996 79.589220 -0.915977 -0.149653
37.718169 145.177571 3.666903 -10.324595
39.678528 145.184034 -7.050740 -18.308523
38.701664 146.525050 1.855338 -2.199471
38.635277 143.842203 1.828925 3.616752
24.727542 146.416775 4.248666 -8.212255
25.504862 144.526670 7.827677 -7.733931
26.232113 146.023948 -1.448347 -1.957788
23.942434 145.010032 0.214227 -0.929972
164.175511 87.104710 -10.095282 -8.701375
164.540718 85.177643 -9.885964 3.391084
165.667972 86.370637 1.815090 2.796851
163.056529 85.907976 -0.136973 -0.246614
118.891840 56.425770 -7.660206 -8.022377
120.792870 57.044552 11.608871 13.005892
119.521511 57.976172 -0.243276 2.813013
120.259392 55.484734 -1.899547 -2.186530
45.865440 96.970155 5.771181 -7.787375
47.510660 95.843125 -3.803306 5.159179
47.437251 97.494495 -0.843400 0.727374
45.907489 95.336970 1.577772 -0.599102
177.837505 161.879114 4.129116 14.532936
176.470462 160.377347 1.674252 -10.645707
178.071714 160.251879 1.386676 -0.075011
176.205301 161.960617 0.215761 -0.938774
146.631028 147.236866 -14.556302 20.368431
144.699735 147.254308 -7.455259 -9.405517
145.591639 145.899431 1.536375 -0.127316
145.745548 148.575328 -0.575009 -0.571665
57.513782 57.518629 -8.208499 7.112504
57.369220 59.494013 3.433538 6.120393
56.113766 58.361228 0.671527 1.531713
58.762928 58.598653 1.342426 -0.566471
104.520732 113.057854 -0.342114 -3.158698
103.394232 114.654339 0.453363 10.274468
102.927990 113.081257 -0.265922 -1.475834
105.005051 114.636881 0.971441 -1.401833
106.925151 129.067354 -1.354569 -6.346280
107.222089 130.994374 10.802260 -4.610621
105.741729 130.198044 -1.027896 1.621165
108.395121 129.837100 0.314670 0.497904
77.241940 117.596110 4.114385 -4.760538
75.339422 118.157528 -2.266393 -0.934775
75.917934 116.589549 -0.894898 2.826757
76.700639 119.122107 0.228696 2.377631
10.409655 133.952338 4.297059 1.514104
11.908104 132.687842 -2.031570 1.081697
11.905336 134.414521 0.948326 -1.230481
10.314739 132.297402 -0.095477 2.354134
144.631766 104.502249 7.597715 -26.419873
145.572647 102.762755 -9.890766 3.638966
146.285571 104.099415 0.202184 1.766236
143.917330 103.057921 1.761549 1.133362
101.673809 32.862243 16.196853 7.545188
100.261797 31.436076 -3.043085 0.640765
101.863706 31.222829 2.787445 -2.269826
100.032325 33.091690 -0.947727 -0.271146
19.708940 109.241997 -19.908461 5.120664
17.770060 109.482859 -15.283102 -3.807371
18.539533 108.061306 -0.901419 2.885330
18.831275 110.664699 0.452321 3.094247
26.423145 140.474573 4.079316 9.732314
27.080329 138.640257 -8.169372 -0.736121
28.020865 140.011156 -0.407489 -1.006654
25.550211 139.078245 -2.936894 -0.468616
22.202738 58.484169 12.354896 -0.174454
22.114535 56.519236 3.507673 4.422682
23.485803 57.443641 -0.472236 1.237588
20.823575 57.563938 -0.780740 -0.963546
28.162729 111.618241 -8.156505 7.810680
26.919019 110.153450 -6.125085 -16.415789
28.590368 110.035036 0.480015 -2.258162
26.578536 111.827611 1.361572 1.236380
96.654330 97.985186 -16.734764 0.570993
94.643587 98.072097 -18.608455 26.027482
95.627220 96.751053 1.788307 -1.438761
95.698808 99.314087 -0.767770 0.178164
18.490273 136.788483 -13.054400 -1.696114
16.864239 135.708059 -0.018367 9.726535
18.368620 135.107155 0.334321 2.049998
