155.163041 20.385389 0.840203 0.642584
153.184007 22.106562 -1.670229 -0.810532
41.902741 14.777128 -2.809980 -1.762323
40.183911 13.729279 -2.251007 14.979416
41.661234 13.216814 0.476600 1.457030
40.352854 15.319394 0.126703 0.655113
169.080248 96.425973 -6.961768 -5.605695
170.723204 95.327068 4.978037 -0.231015
170.648248 96.966717 -0.350116 1.534762
169.129695 94.783946 1.086795 0.022882
208.533706 45.633265 -6.294917 -4.926468
206.555632 45.916867 4.192711 12.830968
207.312657 44.532905 1.139983 1.023204
207.708313 47.076629 -1.626027 -1.749036
100.328022 208.316739 -1.724637 1.169516
101.486137 206.618229 -2.049449 -4.628357
101.957235 208.153838 0.393632 0.018744
99.904441 206.731218 1.722232 -0.761833
0.848159 198.239114 9.905427 -0.310919
1.358515 196.315725 -8.042934 3.851015
2.385766 197.577176 -0.690285 0.158604
211.881445 196.915898 2.091357 0.261039
139.908511 196.583286 5.110768 2.969170
141.757196 195.813538 10.743279 -1.434194
141.305126 197.442433 1.040014 -1.562373
140.316224 194.978818 -0.618013 0.616142
150.038469 118.432406 -10.078047 0.783950
150.792976 116.563321 2.638897 -4.434418
151.640723 118.012162 0.113847 -0.874146
149.225743 116.982178 -0.371436 0.236744
125.869254 206.365395 -2.157796 -0.795076
125.076169 204.524951 -0.970359 1.589853
126.666344 204.897213 0.566086 -0.420073
124.286492 205.963389 1.385836 0.466738
159.698451 191.640235 -1.151564 2.513088
157.756734 191.977796 6.894326 -7.790247
158.489466 190.527758 0.078699 -0.675937
158.953608 193.119297 -0.308922 0.085175
140.910678 158.034381 -6.301546 5.170804
142.367842 156.721693 4.333012 7.106429
142.527394 158.377757 0.383275 -0.192492
140.743011 156.394505 -1.938211 -1.270770
76.241574 25.568169 -12.788759 -7.224159
77.426410 27.005743 4.548538 6.745296
75.768972 27.156265 -0.067945 -0.104924
77.857820 25.443858 0.430844 -0.354082
35.802962 192.008446 -0.189473 4.142203
36.804611 190.272037 -3.439563 -5.623336
37.403350 191.700067 -2.642581 0.550140
35.256714 190.501492 -1.017424 0.204770
206.094949 55.253239 -10.311877 -5.352124
204.126110 55.499278 -6.445953 8.329952
204.990957 54.081219 -0.297706 0.042990
205.253787 56.681337 -0.576985 -0.414909
191.026618 160.857574 -6.564510 2.471536
189.334713 161.901220 2.337791 4.024259
189.487091 160.265489 0.673738 1.749479
190.863464 162.477199 1.774423 1.532545
100.336610 122.054861 4.313940 11.248880
99.900659 123.965256 0.388646 3.496542
98.815995 122.706526 0.566841 -0.577501
101.403199 123.340001 0.839234 -1.796826
61.354683 128.065242 -7.386548 5.654722
62.877283 126.816508 -0.776861 4.546823
62.965361 128.468304 0.259710 0.134020
61.268548 126.410537 -1.039972 -0.281941
178.783379 75.667457 -4.829528 14.161146
180.018144 74.018170 5.260075 -6.094542
180.426256 75.560731 0.868557 0.835975
178.417115 74.097525 0.131655 0.223784
93.988855 205.227416 -3.796818 -10.487762
95.514825 206.570901 5.762006 -0.067178
93.969615 206.893812 0.366638 0.080587
95.595662 204.947015 0.757054 -1.460129
10.077206 43.958905 -8.085710 8.697608
8.261343 43.279266 -0.743825 6.356735
9.700632 42.439799 0.241682 -1.713594
8.700399 44.821356 0.733889 0.421630
83.494375 166.756398 9.413468 9.272731
81.597823 167.320011 2.592916 -7.365866
82.090045 165.837244 0.149269 -0.626618
82.863180 168.278930 0.580601 0.292673
71.484973 133.443846 -4.632850 3.308897
72.346954 131.660939 -14.316950 -2.631988
73.094025 133.141182 1.555735 0.443814
70.704505 131.988457 2.141414 -0.448960
119.595351 10.892882 -2.575859 2.151787
121.235315 9.793729 -5.826801 2.213522
121.153172 11.435520 -0.634850 -0.104293
119.681322 9.237238 0.278172 -0.742261
85.901658 136.878107 12.024870 6.219329
87.836042 136.629709 -0.792208 -5.244268
87.015346 138.094182 -0.434270 -1.468388
86.696189 135.439028 -0.797917 -2.047868
72.815623 5.362512 4.982628 7.785017
71.027245 4.559603 6.037995 8.785252
72.470442 3.834690 1.459655 0.964064
71.460998 6.181234 -1.811415 0.386609
127.961692 116.782784 1.183715 2.085800
129.860603 116.984137 -8.290412 1.229651
128.753092 118.226976 0.726226 -0.083820
128.954370 115.531034 -0.187699 0.488388
119.077480 184.374531 5.711290 -2.559324
120.736860 183.301717 2.737932 -11.339354
120.615379 184.964737 -0.162635 0.488525
119.180934 182.727431 0.652011 -0.714251
1.711619 209.290080 8.698104 -4.982575
1.569207 211.271477 -7.623716 -3.841060
0.310682 210.210989 0.336152 -0.943266
2.935665 210.385559 0.493270 -0.060363
201.898586 9.363191 -7.259863 1.876640
201.130212 7.490332 0.396136 3.847601
202.683220 8.010150 0.804065 -0.092860
200.305791 8.806660 -1.140699 1.219925
128.179015 186.909523 8.697133 0.856099
126.684236 185.569868 -5.406493 0.767652
128.327993 185.256556 -0.431426 0.679636
126.542626 187.200488 0.162404 1.083345
145.011461 97.466648 -19.129263 -1.206486
146.248295 95.895110 -4.358625 -2.247675
146.689604 97.467372 0.669819 0.366213
144.584870 95.883400 -0.254228 -0.621044
195.905431 28.017164 -1.580645 -4.237666
194.046533 27.199286 0.576606 2.028443
195.409644 26.488704 1.017352 -0.237340
194.466234 28.787976 0.028574 1.079584
210.323189 5.576591 3.771151 16.658209
208.717795 4.390382 -8.020995 1.030554
210.210306 3.856237 1.281349 0.143667
208.829970 6.082033 -0.576253 -0.672276
100.266288 103.890630 0.835609 -4.278627
100.670702 105.854345 6.685151 0.225796
99.206421 105.123996 -0.986570 1.248494
101.748691 104.636162 -0.765618 0.557905
75.188272 148.474356 3.712231 -6.741649
76.835110 147.392580 0.812803 -0.127731
76.754393 149.010133 -0.741685 -0.552602
75.308506 146.846872 -0.079707 0.386835
55.848633 137.445459 2.791595 -3.608123
56.260650 139.390971 -2.758356 -3.241817
54.758052 138.689506 0.293264 -1.171178
57.342616 138.144994 -0.187590 -0.118662
206.610367 60.998102 -5.045525 -4.450679
204.689795 61.389616 0.271895 8.708758
205.340083 59.909682 -0.033904 -0.802676
205.905817 62.494814 -0.576748 1.314299
101.767271 185.788793 16.071235 1.065746
101.843646 183.814251 2.316650 2.934843
103.115715 184.857215 -0.158493 0.430271
100.580655 184.718341 -0.318025 -0.882172
67.553860 210.698467 4.880492 -11.466407
69.119250 0.024308 1.836157 -14.489690
67.518387 0.315236 0.326002 -0.467670
69.108719 210.472357 -1.568938 0.353497
107.251318 142.711269 2.265722 0.175109
105.481776 143.786056 9.509326 0.755516
105.725741 142.246236 1.272793 -0.541043
107.022740 144.320513 -1.539444 -0.293839
125.617355 154.602068 -2.867458 6.415811
127.279331 153.511415 -6.968490 5.342288
127.177671 155.114319 0.381468 -1.399622
125.734272 152.964468 0.955971 -0.797953
28.114980 30.685794 -2.678891 0.741046
26.207439 31.439210 -5.579804 -1.676614
26.788212 29.902316 -0.273943 0.335632
27.558359 32.161919 1.347167 -1.122191
142.983341 136.878619 -16.343863 2.042448
144.400684 135.479296 1.227023 -3.695392
144.638007 137.096069 0.482352 -0.713283
142.775650 135.260217 -1.409227 -0.108971
78.071257 17.318185 4.710000 10.756026
76.502707 16.123762 -4.260315 -16.925124
78.051661 15.632157 -0.519213 2.590755
76.536467 17.766092 -0.637678 2.622443
210.635497 18.785952 6.670839 -8.465543
208.926541 17.910020 -11.809585 2.585404
210.438872 17.169688 0.846423 -0.540207
209.279840 19.490979 -1.426109 0.338054
90.897444 175.094249 -11.218217 -1.656032
92.807321 174.463613 4.106472 -1.060795
92.293512 176.034038 -1.091451 -0.614011
91.399366 173.588232 1.198789 0.157511
125.586453 95.023066 5.057777 -1.651893
127.530329 94.551728 -7.436094 -2.130550
126.884732 96.056768 -1.090192 1.202950
126.244975 93.518687 -0.773187 -1.503476
71.066839 44.362724 -4.669629 -13.464950
71.689795 46.268140 -4.085080 6.896357
70.123964 45.719878 1.050685 0.385863
72.582549 44.867308 1.064395 -1.523787
185.097414 155.390568 3.593606 10.101731
183.638745 154.018806 -8.228677 0.955613
185.280771 153.762959 0.548812 -1.334347
183.442218 155.652822 1.274815 0.478076
80.615820 10.833970 -2.061166 -8.129508
82.553771 11.195716 1.129605 -0.999627
81.441493 12.295875 -3.045414 1.163103
81.881404 9.775108 -1.538889 0.949648
167.867763 111.054842 8.848330 5.256605
169.424821 112.250517 -3.215987 2.355210
167.845611 112.700954 1.052430 0.967835
169.437533 110.580078 -0.201157 -0.405069
57.720562 42.803278 0.438588 -5.466168
58.734852 44.462511 9.533564 0.020007
57.114934 44.361505 -0.593174 1.022108
59.413677 43.073548 2.074683 -0.257264
26.944897 197.051139 -0.675698 4.273624
28.153834 195.527570 4.029901 4.797991
28.596612 197.062550 0.746780 0.248226
26.494616 195.462383 0.311232 1.665968
107.311152 206.129859 -2.038131 1.690698
106.384221 207.930589 -0.086429 6.578912
105.782860 206.368095 0.824749 1.757266
107.954554 207.704176 0.356124 1.259857
210.738838 107.043193 -1.426428 9.854572
209.244312 105.724997 -14.849890 8.715888
210.876167 105.387065 1.332526 -0.782050
209.129130 107.368309 -0.110741 -0.786504
6.394713 33.528208 -11.034193 -8.948330
4.481844 33.918626 3.272927 -16.112685
5.193825 32.424567 -0.310754 1.007071
5.791257 35.020646 -0.915439 -0.434376
14.866767 201.542183 8.185819 -5.192575
14.527141 199.679010 2.786948 -0.518198
15.991179 200.496360 -1.301201 1.071635
13.358531 200.718365 0.687687 1.899656
44.857700 152.373935 4.382278 -1.786692
42.888726 152.217871 5.952675 10.916614
43.876122 151.013440 0.177998 0.336333
43.723505 153.550770 -0.306108 0.321807
61.590101 19.280814 3.153648 19.774955
60.898705 21.214213 -0.180296 15.591104
60.121585 19.834243 -0.324910 -0.733588
62.363208 20.703618 -0.872116 0.504324
48.078283 155.104825 -9.015550 -7.406727
46.170664 154.578828 3.916228 -2.294202
47.428649 153.627014 0.070756 0.136153
46.816088 156.103344 0.300392 0.158814
14.801456 28.191085 9.110296 -6.418465
13.178860 27.046495 -3.629202 -0.755332
14.582881 26.603725 0.468266 0.544934
13.178034 28.591925 -1.443071 -0.049084
35.585695 184.558306 2.256154 -8.639538
34.316089 186.102890 -4.278772 2.020820
33.964543 184.556887 0.180672 -0.487047
35.913595 186.095091 -0.279151 -0.550655
98.330201 189.613161 1.984944 -3.584419
97.936819 191.549004 2.118040 -6.399964
96.869443 190.334123 2.236981 -1.086185
99.422053 190.817709 0.505576 1.669523
95.442367 161.773334 8.017080 -0.692640
96.432262 163.487029 -1.614330 7.084006
94.798625 163.249665 -0.333776 1.282540
97.037969 162.033098 1.250603 0.126605
23.469309 208.500682 8.134840 4.950914
25.141630 207.518149 -4.905987 -6.661464
25.001854 209.163737 -0.624308 -1.293929
23.687494 206.945910 1.217462 0.016744
183.256521 38.162794 -1.082200 -10.873014
184.108533 39.997984 -1.922286 13.618690
182.487932 39.603545 -0.136479 1.299856
184.878205 38.534565 0.764532 0.804886
23.275949 38.866418 -2.058228 -6.716757
25.123290 39.549228 0.634640 2.935525
23.774354 40.452843 0.338891 -0.062259
24.647307 37.947785 -0.120217 -0.017317
210.383747 53.408026 -10.416741 -11.623684
0.162594 54.391318 -3.992143 3.378181
210.720353 55.012708 -0.792041 -0.643287
211.811902 52.738224 1.690317 0.466266
47.144909 179.973059 15.695672 0.723969
46.025728 181.589832 10.614340 5.584685
45.498214 180.141987 1.225041 -0.599785
47.557702 181.593192 -0.047185 0.181093
123.772397 97.735988 -4.862476 -7.061405
122.765220 96.013707 -0.641295 4.397406
124.408564 96.198454 -0.870675 0.857958
122.137709 97.556501 -0.115661 -0.172071
124.617958 141.823563 5.594559 -6.839378
122.687055 141.635636 -5.415311 -0.209882
123.796482 140.402841 0.572525 0.385582
123.468440 143.050843 0.592086 0.879798
34.061710 22.775798 6.644538 1.041632
35.345190 24.178514 0.825434 -0.204461
33.693274 24.315000 -0.473237 -1.101618
35.592402 22.524481 0.656823 0.239268
124.196130 119.256672 -3.631661 -2.229285
122.289121 119.776854 -5.779455 2.030554
122.895147 118.244191 0.111432 -1.772068
123.610961 120.789492 1.814341 -0.969071
68.520058 209.003977 -2.452217 4.794318
70.340431 208.079583 -6.724389 5.357036
69.974650 209.587237 0.300417 -0.537178
68.905870 207.476370 0.413461 -2.031786
57.437409 200.022907 2.302014 -8.015518
55.807125 198.969291 1.879948 -7.536462
57.345430 198.425781 0.165947 -0.449783
55.856766 200.580788 0.655229 0.910594
51.438616 36.406181 -13.359604 -0.895027
49.498137 36.879064 -1.267572 -4.950984
50.169431 35.384355 0.830073 -0.362548
50.798387 37.867996 0.573891 -0.222272
44.388716 37.736920 -8.529974 -2.591203
43.480274 36.009937 -4.330939 2.844214
45.153580 36.356201 -0.952686 -0.311473
42.829347 37.409873 -1.950647 -0.504520
118.987153 54.885238 6.852818 -3.433316
117.342347 56.010425 2.265506 -9.111887
117.407588 54.370195 0.192253 -1.379108
118.899031 56.559022 0.129978 -0.884396
197.112918 41.077520 -2.624686 8.299630
195.583670 42.341715 -4.058594 6.480562
195.496125 40.675123 1.578004 -0.192370
197.203507 42.708246 1.188987 1.443020
47.419440 57.331456 13.535884 9.666262
46.320470 55.684709 7.311085 -0.138098
47.958000 55.787701 0.511498 -0.008161
45.759013 57.254366 -0.538914 0.413203
57.668792 3.206232 5.222465 0.945057
56.757251 4.807999 0.174189 -9.311057
56.059835 3.436287 -0.554906 -0.684999
58.345053 4.721567 0.348164 0.347564
94.176007 201.708109 4.783535 -6.791201
95.194056 203.362097 -3.156844 2.735449
93.567665 203.265839 -0.410049 1.706780
95.764294 201.835849 0.332427 -1.486953
58.667601 7.718172 -5.823728 5.909920
57.148045 6.601290 2.871448 4.636394
58.667685 6.033363 -0.646736 1.084777
57.031067 8.167800 1.394488 -0.578587
117.495073 120.916222 -2.690345 -0.572209
117.557270 122.854226 0.804458 6.754869
116.176292 121.903864 0.297261 0.061397
118.862160 121.832642 1.987505 0.316305
46.062008 211.329792 8.759182 2.327347
44.429089 0.399742 -8.489646 0.702926
44.568895 210.734967 1.916702 0.230038
45.967859 0.961188 0.540409 -1.451272
211.192821 49.920018 -2.336612 6.323023
209.946814 51.486979 -1.224095 6.598581
209.562997 49.913435 -0.380037 -0.971597
211.625219 51.468652 -0.441776 0.000647
74.515408 157.604715 0.119663 13.203836
76.115751 156.540137 12.542575 8.277366
76.064022 158.104486 -0.016188 0.617342
74.637411 155.951351 -0.549647 0.939171
138.361282 134.816114 -3.764658 -5.142453
140.371858 134.731000 -7.474011 -5.462037
139.405104 136.059429 0.893731 0.720550
139.331085 133.448928 0.468833 2.822161
59.766232 141.596941 4.890234 -1.478492
60.847613 139.945331 0.853568 2.382364
61.421590 141.510614 -0.934859 -1.601345
59.199722 140.033280 0.144971 -0.040468
53.387879 31.985837 -0.417260 -0.849874
55.259045 31.650423 -4.515855 2.803202
54.649636 33.040061 1.030150 0.595885
54.090862 30.480815 1.421069 0.709181
97.245490 165.286079 1.279189 7.156956
95.643806 166.444866 -5.041904 -4.431606
95.674845 164.864210 -0.189963 0.197720
97.233594 166.891812 1.683175 -1.003962
172.364691 102.919366 -12.519715 -4.731155
173.943603 101.667441 5.865967 -2.825550
173.912834 103.302233 1.262205 0.510654
172.353963 101.267922 0.047988 0.092633
79.936981 200.727994 5.750693 1.181284
77.993270 200.352632 8.762046 3.486529
79.244558 199.270944 0.846479 0.834053
78.643200 201.763645 -1.217954 0.356082
4.940522 161.978978 -4.377494 7.811357
5.190104 160.007235 8.091204 2.220201
6.376457 161.130437 1.184438 0.535734
3.738417 160.871104 1.029344 0.886331
71.543781 209.571495 -7.591146 -1.097058
71.682660 211.522155 11.550859 1.352105
70.337910 210.764395 0.038781 -0.398032
72.877020 210.434481 0.188382 -0.096280
196.400271 80.831567 -8.782547 -13.680968
198.375372 81.191112 4.037601 3.851745
197.164412 82.325097 -1.234702 -0.233267
197.623651 79.716491 -1.394432 -1.357425
209.772800 108.888456 -6.162655 2.857716
211.310625 110.199915 3.663259 -3.957402
209.664642 110.537527 0.870452 -0.648670
211.395524 108.549511 0.419687 -0.409103
187.845749 160.509269 -3.861617 9.076972
186.166121 161.596384 -1.885737 3.122702
186.294592 159.969946 1.126333 -0.061947
187.701157 162.135170 1.199756 -0.338694
116.270245 167.693360 15.746914 0.494088
118.081370 168.346142 -0.799968 1.689004
116.680003 169.238654 0.657891 1.302924
117.631071 166.742723 -2.046226 0.929442
159.838504 13.557079 -7.175887 -13.486580
158.656189 11.991189 6.407327 -3.403193
160.332349 12.002637 -1.068443 -0.681019
158.186646 13.578380 0.438275 0.752019
81.871942 208.384415 -0.111192 3.659614
83.557583 209.296739 -3.132991 1.937078
82.089010 210.008575 -0.190607 0.382388
83.314709 207.636303 1.159608 -0.472358
107.863305 132.337444 -3.703639 12.838898
108.067406 134.324972 -1.362187 5.099400
106.650764 133.511094 1.608985 -1.852201
109.269589 133.131599 -0.583392 0.176844
111.564058 16.485046 -1.353262 10.032383
109.744431 15.874209 8.398985 -2.517716
111.058807 14.910700 0.120326 -0.360761
110.299176 17.471884 0.332867 -1.379599
48.915678 192.800635 0.884562 -4.269695
47.703810 191.433498 3.916540 4.575636
49.315456 191.305616 -0.552906 -0.625814
47.184687 192.885004 0.396575 -2.320127
113.501483 49.103969 -1.288296 7.828468
111.598261 49.731297 -7.716612 0.605297
112.125528 48.164418 1.753110 -1.002407
112.931415 50.659962 0.068554 -0.555373
134.858544 200.307169 -0.805349 -8.660822
136.861124 200.236322 3.827207 2.998856
135.890259 201.575260 0.532249 2.169249
135.808720 198.964606 -0.202646 -1.083171
29.300763 20.985408 11.021514 2.528969
28.111050 22.617967 -1.171924 12.353504
27.640824 21.047287 -0.086576 0.758393
29.698134 22.549859 -0.973196 1.485490
34.201747 165.274419 -8.700671 9.149831
36.081560 165.456641 6.040707 3.191323
35.041621 166.671918 1.080317 0.295997
35.310091 164.020170 0.987816 -0.595052
25.997054 9.186962 4.614955 -3.650677
27.932054 9.751934 -4.564352 10.145080
26.624906 10.692454 -0.748957 -1.610598
27.338215 8.257603 0.237840 0.132428
39.125716 19.911287 -4.201121 10.828349
37.521018 21.064357 8.506677 6.818974
37.527163 19.470067 0.818615 -0.551221
39.114970 21.533940 0.593567 0.562065
46.435804 2.510873 7.990049 -1.281361
45.182006 3.991495 4.371756 2.756884
44.780360 2.363461 0.689846 0.363702
46.839583 4.104972 0.391457 0.534362
127.902002 195.097568 -17.648454 0.948350
126.791087 196.707279 -2.823343 0.737230
126.283943 195.154712 1.699558 -0.049031
128.476008 196.612995 0.783094 -0.489593
79.132940 204.449096 2.173087 5.276326
79.901967 202.656023 4.108791 6.395347
80.703243 203.983187 -1.291258 -0.228683
78.342960 203.034783 -0.532209 -0.029766
106.640669 8.839896 1.642326 -1.704387
106.853961 10.861698 8.216346 0.922621
105.517469 10.001478 0.675847 -0.096182
107.946307 9.786072 0.241894 1.086979
128.548560 96.273365 -5.586183 1.842048
130.519013 96.217063 -7.058051 -5.532415
129.545319 97.578121 1.052974 0.639048
129.477369 94.914521 1.171249 -0.264159
52.318079 38.494218 -6.092692 -8.087937
53.126007 40.417143 -7.104271 4.486048
51.615113 39.953196 -0.416159 1.022334
53.829475 39.029056 0.477348 0.899354
206.691069 38.057416 -3.246615 8.757826
204.761257 38.546217 -3.647158 -4.955460
205.412035 37.039039 0.115436 0.307727
206.027660 39.569259 0.251144 -1.226854
37.258509 209.063723 2.857250 7.478795
35.791052 207.757239 -5.297355 6.584717
37.311666 207.391828 0.703299 0.288968
35.599506 209.294444 -0.126630 0.683925
47.500229 34.267096 -0.870486 0.623949
47.652237 36.149624 -2.840063 6.057802
46.228338 35.332408 -0.273227 1.435940
48.883178 35.216454 0.710615 0.837418
65.876328 145.999681 1.368069 -7.384775
66.497031 144.050533 4.570117 11.454060
67.311465 145.398521 0.536771 -0.325202
65.017751 144.606953 -0.193107 0.812946
89.968355 148.446119 -13.927687 4.648665
91.887775 148.104773 -8.623967 0.357975
91.200494 149.552630 -0.791520 0.214149
90.609576 146.978727 -0.240297 0.292393
88.669606 17.011521 -0.179360 -0.344518
90.545667 17.663104 -5.442864 -14.507071
89.180944 18.545611 -1.033350 1.094008
90.045221 16.139711 -0.338361 2.039040
98.372218 41.900252 11.630140 10.220923
96.406718 41.484547 -11.138992 -0.404740
97.715201 40.403521 -2.288662 -0.521747
97.164149 42.960319 -0.359940 0.533648
58.182648 12.364572 4.789611 -1.666573
56.459907 13.455250 0.116615 5.457407
56.667059 11.861359 0.052925 -1.664753
57.910262 13.911146 -0.069133 -0.985550
103.140443 4.877674 -0.991746 3.868968
104.214992 6.555483 -4.308322 2.619458
102.562447 6.437415 -0.174633 -1.669430
104.779390 5.026607 -1.248063 0.353559
158.663304 105.513661 -0.933299 12.926948
156.674888 105.255576 -6.082156 -6.009262
157.822310 104.101795 -1.944505 0.581613
157.517933 106.647680 0.366054 0.117583
45.231658 135.477140 -3.056634 -2.394747
47.088457 134.731012 -11.703790 -3.201001
46.670024 136.296765 0.825143 -1.521783
45.679728 133.884298 1.185747 -0.289194
7.218278 173.857870 5.974695 8.554388
6.293684 172.020396 -0.096429 4.998844
7.826226 172.334394 0.503638 -0.054723
5.658717 173.435608 -0.406373 0.270476
126.995199 34.036174 2.692708 -8.129598
127.418793 35.980234 -4.406806 -2.368905
125.929890 35.325461 -1.643361 -0.133889
128.506580 34.704166 -0.704038 0.518090
177.242128 116.148105 -5.614346 8.632101
177.340369 118.136748 1.990723 -1.074255
175.972673 117.220471 0.269654 -0.613158
178.603297 117.064579 1.828092 -0.013831
47.745541 160.208135 1.284198 17.310802
49.070684 161.692016 8.922101 -1.995600
47.473558 161.822399 0.111721 -2.355607
49.221065 160.083031 0.273358 -1.013344
22.688478 65.018366 3.449874 11.004001
23.411668 66.862447 11.893762 2.291258
21.814098 66.431260 -0.356280 -0.441505
24.280957 65.462743 -0.060532 1.681771
63.314766 32.936714 -5.520295 2.122000
65.254223 32.958959 -12.197076 -12.319564
64.343311 34.237074 0.548593 0.357440
64.300296 31.626430 1.062684 -0.538699
49.443902 18.356361 6.152892 3.446344
51.222892 19.093188 -10.127276 3.138377
49.852344 19.923001 1.222368 -0.728491
50.852833 17.536949 -1.188743 -1.021603
74.083014 45.397233 -6.775685 2.271890
76.070226 45.120436 4.930789 -9.852022
75.214171 46.571848 0.857273 -1.433601
74.927943 43.947533 -0.795260 0.956334
165.174873 199.564948 -0.409267 -16.089912
166.559075 200.986008 3.101333 8.265128
164.912167 201.194680 -0.765380 1.748171
166.775279 199.327145 -1.124492 -0.757178
156.551491 132.444413 -7.598501 3.193003
158.514340 132.211580 -2.949267 -4.228387
157.706535 133.641515 -0.221866 0.944565
157.372213 131.022771 -0.487762 -1.080711
103.037722 200.803429 -10.064597 -1.118391
104.344590 202.252834 -4.432708 3.277240
102.718488 202.364640 0.415556 0.570273
104.636888 200.650843 1.496497 -0.007266
42.081630 58.423195 1.887734 -2.260910
40.100876 58.406811 -4.204999 3.680311
41.050477 57.093567 0.884275 0.069890
41.046953 59.717758 -1.085889 1.046987
149.214247 105.169804 3.284553 -6.510981
150.212658 103.474455 3.742173 1.915433
150.855722 104.998622 -0.167772 -0.308482
148.558193 103.648401 1.090334 -0.717168
38.248907 197.739955 1.759981 -2.123408
38.455268 195.904721 -1.018399 -0.924789
39.659349 196.972348 2.249603 -0.318330
37.011025 196.709255 0.652951 0.129504
122.102519 208.857995 -1.611775 3.592793
123.869148 209.725194 0.155688 -19.388202
122.349515 210.461831 -0.340659 -0.869365
123.574882 208.107689 0.598944 2.312670
80.225989 209.378954 -4.465263 9.790305
79.472675 211.164385 -2.595963 2.586232
78.636419 209.780836 -0.759432 -1.080085
81.061735 210.782480 -0.826734 -1.097033
83.563093 19.894261 -3.194403 -1.556067
85.407054 20.908419 -6.848395 1.993478
83.961644 21.327332 -1.166857 0.822545
85.011336 19.366481 0.615222 -0.983800
83.651190 160.518090 -0.494329 -6.350357
84.796562 162.111713 -6.573168 4.318030
83.147160 162.032925 0.814821 0.251100
85.332641 160.647703 -0.741248 0.581974
8.764718 0.744088 -1.129926 9.410960
8.519049 210.851093 -14.720255 8.243982
9.936203 211.746299 0.768855 0.353524
7.300032 211.987227 0.577221 -1.312312
16.823236 187.806588 -11.076630 -8.901128
15.417985 186.382058 -4.240009 7.995307
16.937063 186.320881 1.112809 -0.557671
15.176559 187.876013 1.988191 -0.970671
60.174938 25.469790 4.852983 -7.680100
58.557676 24.222139 -6.248929 5.334682
60.118607 23.845766 1.831901 -0.128570
58.571867 25.813177 1.117172 -0.923713
78.862680 38.295287 14.928761 -7.729220
76.912443 37.784666 -2.121929 7.899039
78.227665 36.761249 0.009645 0.435370
77.550288 39.295254 0.695991 -0.524399
110.127337 206.242218 7.660094 -2.766420
109.552936 208.149555 0.802158 11.778623
108.720094 206.740900 -1.087519 -0.107331
111.054335 207.573582 -0.077460 -0.820419
99.903542 133.675951 2.913230 4.529544
100.556999 135.538818 0.862238 17.193076
98.982919 135.035356 -0.229464 -0.101567
101.501276 134.151326 -1.842067 -0.697373
17.748134 35.966237 -15.983804 1.663014
18.021689 34.101883 -1.708399 -8.243139
19.214403 35.130277 1.255312 -0.807743
16.552761 34.745525 0.736889 1.634271
201.450790 30.790118 -4.402839 -2.302579
199.706434 31.535290 -6.978338 2.380718
200.040698 29.903039 1.954928 0.540383
201.144462 32.393881 -0.282556 0.039413
64.935322 11.729816 6.633610 2.254573
65.089950 9.743716 5.302756 1.560644
66.256054 10.851340 1.951471 0.642147
63.812911 10.749643 0.146168 0.738892
55.488924 145.584579 4.428714 -0.961734
55.107456 143.620400 2.320145 -8.374324
56.530545 144.300923 0.680646 -0.112013
54.067929 144.890334 -0.584702 0.781028
59.249601 184.728530 3.085866 -0.693747
57.980317 183.346134 3.489003 -0.534407
59.558066 183.069507 -0.761138 -0.144276
57.652362 184.976087 -0.706850 0.231899
86.527958 127.246641 2.242079 7.003332
85.327126 125.642838 17.809865 4.433719
86.947611 125.648669 -1.061665 -0.499896
84.873397 127.214328 -0.748543 0.573688
41.964825 11.701214 -6.206644 4.359312
43.935577 11.732533 6.144384 9.271912
42.896640 13.015728 0.602737 1.595399
43.011298 10.450529 0.025872 -1.206021
1.453739 81.285129 16.271450 3.657826
211.667742 80.367181 -2.541152 -12.756453
1.148888 79.644793 1.854163 0.240942
211.959227 82.006925 -0.240627 2.025732
95.173555 15.796657 3.753004 3.358719
97.153856 16.233561 -4.661246 1.360171
95.863222 17.266964 1.371466 -1.757758
96.460975 14.831435 -0.926606 -0.749502
86.982243 190.279787 -3.538549 9.448130
87.559073 188.436334 2.288316 -10.687390
88.543506 189.820893 -0.140613 -1.114565
86.005048 188.906510 -0.809097 0.383237
18.496661 2.538878 8.383300 5.243818
20.436896 2.959502 -2.475055 14.990067
19.195073 3.939106 -0.774003 -1.100601
19.791130 1.502311 -1.492136 0.206741
50.087383 187.067977 -5.528162 -5.913544
48.852798 185.574806 -3.015453 -3.677056
50.534062 185.577570 -1.817684 -0.313731
48.479999 187.110006 -0.633887 1.132710
121.698525 93.917868 0.628440 3.942527
119.824740 94.621281 -7.375369 -9.060683
120.283008 93.043249 -0.019626 0.542566
121.230988 95.486008 -1.774794 1.478476
125.080137 199.574767 15.299399 6.440915
125.395131 201.611412 -1.432023 3.874262
124.024628 200.789011 -0.543146 1.457912
126.462573 200.409633 -1.601175 -0.551842
33.039326 194.629628 -6.177784 5.876538
34.356646 196.152811 10.323746 -0.310780
32.729722 196.181804 0.259933 -0.503760
34.684256 194.576881 -0.073555 0.986750
23.071473 49.010411 -13.227818 2.927872
22.848705 47.031054 14.416694 -3.539925
24.264279 47.866062 -0.800353 0.475636
21.643830 48.186270 -0.180904 0.695876
99.101874 18.606878 1.845889 1.926871
97.202918 18.175658 -1.483108 -1.878385
