161.704277 205.633535 16.205904 -1.970051
163.274650 205.352233 -0.378953 0.881065
161.483008 207.257307 1.185715 0.793253
81.489612 68.758561 1.362872 -4.655193
82.644582 67.128056 6.674612 -6.704200
83.076703 68.693156 0.293789 0.626194
81.045385 67.165939 -0.011566 -0.762137
139.299663 211.378948 3.481604 -1.130254
140.623881 209.888115 2.464934 3.731471
140.928017 211.496952 -0.914058 -0.124034
139.032656 209.716186 -0.980614 0.361439
78.243565 26.833541 -8.851918 11.502618
76.232255 26.774098 2.837146 2.062367
77.308437 25.515314 -1.361795 -0.912315
77.258097 28.086180 -1.039288 -1.453932
99.597672 86.636573 2.575631 4.037476
100.374738 84.780524 0.721493 2.034804
101.207157 86.193709 -0.537072 0.680948
98.773293 85.231056 0.907770 -0.924553
83.182398 17.313528 6.643856 5.253222
85.107443 16.990558 -2.329681 2.184469
84.354027 18.470186 -0.494458 0.252558
83.913434 15.845893 0.204743 -0.717540
85.203640 129.227550 1.604074 -10.392783
87.119347 128.697740 9.767327 6.455307
86.499841 130.227062 0.007641 -0.156071
85.806129 127.716749 -1.309449 -0.957509
79.894321 29.607309 2.082871 8.955572
80.255134 27.625626 -0.083854 0.819752
81.330968 28.858105 0.821882 -0.337172
78.806083 28.364882 -1.008194 -0.089375
94.582978 16.537761 18.733714 8.383239
92.937824 17.563254 -9.309338 -7.468381
93.044029 15.911380 -1.055792 -1.206489
94.468083 18.198031 -0.417352 -0.540706
58.024414 28.782330 4.400145 0.290494
57.790068 26.845052 -0.538304 -0.557232
59.220735 27.673547 -0.741293 -2.158041
56.642715 27.923972 -1.093294 -1.029415
139.912992 17.239658 10.575411 -4.933339
138.112214 16.298745 -9.314632 -4.070263
139.604322 15.660671 1.284896 0.982370
138.503045 17.859013 0.346114 0.688519
59.251868 206.169548 2.290854 -3.867901
58.592291 208.040769 1.593600 -0.284955
57.674204 206.668094 -1.191808 -1.593623
60.165046 207.561164 0.508999 0.006599
169.047602 43.686961 3.322148 3.665887
169.238002 45.653061 13.747874 0.097424
167.817010 44.798405 -1.238256 -0.971960
170.452094 44.539362 0.373871 -0.738098
22.506792 92.867061 -4.074952 13.604572
21.920897 90.944310 -0.013567 -0.802885
23.475786 91.510180 -0.213418 -0.221967
20.954341 92.274823 0.105994 0.003188
185.115626 190.235554 5.864363 0.586085
185.730084 192.198359 12.069450 2.193514
184.237872 191.572434 0.665150 2.148510
186.602510 190.871531 0.596790 -1.127444
129.669161 184.641621 9.193050 17.539055
128.203064 183.238983 -3.358444 -4.388357
129.788567 183.033554 -0.256286 -0.681079
128.063515 184.851832 -1.094519 1.041782
130.840699 4.279053 -2.699931 -4.811889
128.946708 3.800339 1.010054 0.242034
130.207267 2.735731 -0.775656 0.956594
129.558398 5.227455 0.316049 -0.028704
170.700662 34.894939 9.994956 0.614684
170.264143 36.842740 -5.153941 9.863482
169.185770 35.621683 -1.338416 -0.600746
171.779572 36.158481 -1.411286 -1.465588
211.710328 201.435687 5.507247 7.850072
210.453914 202.965595 0.411371 -8.712546
210.050362 201.364912 -0.311238 0.501288
212.114394 203.029738 0.677890 -0.141841
102.664574 183.417284 -3.228356 -9.579496
101.452635 181.898878 -0.010777 -4.733881
103.133057 181.859017 -0.813615 -1.647600
101.026095 183.503818 -0.667358 1.500419
29.965454 156.530354 -10.194416 2.890667
31.417477 155.126265 -3.406889 -8.105473
31.605323 156.780387 1.419670 -0.141933
29.785328 154.897747 1.198276 0.009298
161.645835 19.362749 3.560459 -0.976777
163.625974 19.716864 -2.497441 8.034159
162.545122 20.733575 -1.446328 1.273859
162.719943 18.244656 -0.195549 0.139338
121.252771 196.209208 -11.426622 7.046472
119.283738 196.199605 4.366693 -1.273843
120.323119 194.916885 -0.498732 -1.026660
120.303158 197.475502 0.941852 2.319710
162.348820 197.229500 -6.066618 1.073842
162.784214 195.265722 3.440456 -3.251855
163.680550 196.445398 1.308279 0.571785
161.323919 195.977566 1.790609 -0.428543
85.356225 79.766971 9.161037 -5.101723
85.355905 77.787299 2.743812 -6.950200
86.641188 78.714962 0.744420 0.478505
84.052876 78.885243 -0.630152 -1.019675
6.541863 5.098425 5.239580 3.168492
7.085610 3.152271 14.945918 -5.488849
8.084988 4.481954 -1.425704 0.547487
5.548423 3.793607 -1.363967 0.236305
77.417221 167.000751 15.521977 -0.791307
77.182794 165.056116 -2.269513 0.175453
78.619400 165.870791 1.001911 1.740116
75.961927 166.201610 0.167287 -0.776408
185.080162 121.402521 -9.895383 2.680970
186.053375 119.664022 5.821630 9.614515
186.699555 121.169578 -0.699990 -1.806542
184.413380 119.896158 -0.615605 -0.508188
77.552453 184.596921 -6.848663 -3.479806
75.674685 185.267155 3.912684 4.430805
76.171918 183.665212 -0.531040 4.105654
77.052747 186.176313 1.178565 0.362466
115.616112 8.246174 -5.680273 -1.893465
114.252710 6.915770 1.347591 6.562585
115.780588 6.553768 -0.727080 -1.336958
114.037873 8.591628 -0.206754 -0.311059
51.991667 180.776980 4.956254 -3.577525
53.876539 181.485575 -1.414998 -9.543782
52.466355 182.358958 -0.254187 0.926064
53.396303 179.886513 -0.768154 2.649758
52.092585 108.182654 -3.343265 13.451194
50.780654 109.711744 -3.836081 5.188870
50.437870 108.134812 3.098979 2.124955
52.403694 109.736959 -0.271049 0.467796
17.467465 29.885099 -5.466012 10.474354
16.316361 28.224868 16.417559 2.996179
17.896405 28.292091 -0.937485 -1.015602
15.873179 29.812511 -0.569410 -0.314731
139.607046 192.054544 4.150232 3.540578
138.615207 190.325240 -8.306592 11.458589
140.198585 190.568477 2.513069 0.299188
138.075572 191.853677 -0.036754 -0.650759
197.072118 201.441769 -0.653085 -3.180427
199.051190 201.201371 2.598080 1.315072
198.238374 202.644690 -1.485747 -0.849723
197.896556 200.020309 0.383811 -2.002791
122.443529 106.679076 6.855357 0.549726
120.494790 106.238411 10.898843 -5.159944
121.764036 105.178313 -1.947416 -0.579659
121.154220 107.746597 0.819844 0.184789
141.112361 161.949143 -4.405091 -0.875434
139.642785 160.635640 11.878258 2.834250
141.310723 160.338045 -2.213058 0.540802
139.480835 162.252696 0.042013 2.015977
86.836166 140.109220 10.342290 -11.102820
84.973227 140.808324 13.623922 -6.745189
85.421255 139.235859 -0.711657 0.253961
86.351253 141.710191 -0.795035 0.204051
11.565012 42.305922 4.606416 -2.542035
9.615037 42.638874 -7.827373 9.008011
10.428124 41.200138 -0.013210 -1.119800
10.811057 43.792067 -2.168386 -1.303130
33.008212 80.820578 -6.158911 -1.206693
32.738531 82.803684 3.776771 3.076686
31.612816 81.660731 -0.494446 -2.279033
34.165927 81.960468 0.184409 0.528015
173.246196 207.842776 -10.981977 2.693440
173.510871 205.878692 -5.414005 -5.332245
174.603322 207.012478 0.140055 -1.726848
172.147020 206.692271 0.266781 0.492786
88.062476 61.493282 1.701510 -6.592075
89.962253 62.052795 4.559871 1.469321
88.633071 63.049589 -0.033678 0.567734
89.397431 60.491236 -0.911716 1.741768
77.789866 152.910028 5.015759 5.492973
79.519548 153.863410 -3.821946 -3.954052
78.036870 154.551557 -1.104411 0.553138
79.303900 152.235103 -1.096412 -1.977779
174.195833 166.855612 7.174932 0.468768
174.641255 164.939421 -6.795458 2.376599
175.662408 166.237223 0.288957 -0.179404
173.140530 165.581500 1.399964 -0.067448
53.524054 114.187997 -14.781456 2.310630
55.661908 114.378114 12.625635 -1.371335
54.463269 115.448604 0.273189 -0.179117
54.707356 113.206364 -0.128946 -0.737089
139.007753 112.915378 -0.348751 -3.445768
137.422112 111.773141 6.643646 -2.227017
138.971642 111.255480 0.955146 0.009201
137.413775 113.404729 -0.579791 0.329510
79.566689 80.180830 -0.196758 -7.796855
79.222527 82.116237 9.559603 15.218994
78.080635 80.884105 0.161538 0.759445
80.711395 81.338186 -0.611215 1.048382
41.763832 59.395035 9.263809 -6.215550
39.784466 59.610532 0.478502 -0.228881
40.605205 58.265983 -0.250589 -1.162642
40.849564 60.772373 -1.002421 0.012909
86.830370 90.132620 -1.496999 -9.642012
87.821868 91.889423 -1.059161 5.202930
86.180741 91.626037 1.674598 -0.041640
88.468957 90.371995 -0.860398 0.370853
90.417076 35.013615 11.802494 -5.317051
88.710843 36.022079 6.441156 -2.267358
88.970711 34.385370 -1.008119 2.492896
90.159654 36.686634 0.635901 0.566708
142.798449 109.529815 -3.048050 -9.638825
141.223582 108.312605 -5.663222 5.963072
142.846293 107.892272 -0.076361 -0.414869
141.187742 109.972090 2.040284 -0.350887
77.419137 182.600987 3.849831 -3.113729
77.817956 180.639473 8.902435 -6.200787
78.918822 181.867049 -1.227964 1.079310
76.312042 181.363201 -0.171467 1.086967
117.816239 199.883192 -5.309910 -6.070734
118.876754 198.164255 0.605576 -1.712225
119.425345 199.663899 0.467865 0.875854
117.324056 198.321969 0.335317 1.312988
119.670680 193.451138 -6.250356 3.561402
120.460071 191.616929 2.222384 -5.526873
121.272531 193.096619 -0.541258 -2.233118
118.841532 192.090211 0.883264 -1.525654
163.641266 180.195320 1.546130 -2.175062
163.929396 182.120274 2.822199 -5.328330
162.532067 181.359483 -0.767685 0.441269
165.023749 180.832840 0.191009 0.660452
43.362083 23.472018 8.871005 -7.301786
41.415120 23.107286 -9.872795 5.933550
42.599239 22.004831 0.005507 0.283631
42.116825 24.595718 -0.829976 -0.365061
32.879251 151.727503 -1.791790 1.895613
33.738223 153.512134 8.323983 2.229627
32.101887 153.175186 -1.036095 0.457725
34.504207 152.035440 0.074105 -0.309516
157.524030 32.604999 4.058535 1.684197
158.472845 34.340979 -2.220183 2.713122
156.851229 34.058401 -1.311186 -0.502258
159.176039 32.907784 -1.273638 0.031570
146.583677 183.695297 12.281953 -4.333728
145.143132 182.389362 4.113821 -0.055876
146.741030 182.040974 -0.825668 -0.471679
144.966442 184.002424 -1.149115 -1.652704
73.864405 44.750495 -10.230511 -12.968502
74.600687 46.583715 -1.863179 -2.274144
72.992129 46.003287 2.480084 0.823226
75.466335 45.157126 0.045318 0.231695
107.595836 201.235749 5.683246 -4.123521
106.223564 199.878873 7.649040 -1.033579
107.798731 199.587281 2.529207 1.159330
105.953797 201.485040 -0.541515 -0.171122
16.656103 118.781437 6.297814 4.385500
16.684598 120.793857 5.264573 -1.895877
15.333963 119.801598 1.860707 -0.766952
17.983157 119.762952 -0.281524 -0.305705
154.033550 204.806068 0.854760 -8.261128
153.205381 203.046479 2.886849 -2.937986
154.748772 203.411923 -0.258119 0.349658
152.465562 204.485136 -0.623935 0.603959
4.659688 52.783106 -1.975227 -8.960059
3.026309 53.943750 1.046051 8.102695
3.103339 52.267401 -0.791809 -0.099792
4.621344 54.444854 -0.736254 -0.434384
68.866606 7.928468 2.570323 4.075369
66.935184 8.373468 -5.639978 6.989048
67.672414 6.869894 0.610644 -0.562638
68.152395 9.417648 -0.184516 -0.077105
153.192650 172.596249 6.209237 -5.182316
155.135552 172.044258 -1.051080 -9.401913
154.479282 173.492295 -0.763844 1.468020
153.826131 171.133919 1.203539 -0.587972
114.692931 50.835468 0.603288 -0.179131
112.720056 50.544209 -6.668405 -1.890360
113.914555 49.446807 -0.161512 -1.387218
113.569324 51.982319 -0.280888 -1.158659
176.183913 5.603726 0.478363 -4.259003
174.860320 7.139407 -3.858430 15.568216
174.575711 5.638135 0.395789 -1.967201
176.473856 7.186164 0.148828 0.736479
176.483098 179.600182 -4.093486 7.759917
175.971237 181.511683 -1.595986 2.530018
174.951548 180.186005 -0.336956 0.456790
177.506937 180.899217 0.987488 -0.669676
113.105914 198.687658 12.114948 -3.876688
111.267852 198.195113 4.055483 -17.181734
112.613407 197.167136 -0.203638 0.532544
111.924979 199.756407 -1.213144 0.436626
32.900304 43.570317 1.019037 1.781561
32.455530 45.494248 5.091961 1.664869
31.403864 44.191967 1.000165 -0.866709
33.895186 44.808602 0.205813 1.381160
131.565674 7.924694 8.638430 -2.307145
130.132492 6.672335 18.007858 -3.357578
131.667560 6.228942 -0.412270 0.349482
129.993625 8.291432 0.693300 -0.262320
30.639921 76.235570 1.840315 -8.073407
28.717069 76.723131 5.597384 6.039643
29.366400 75.196230 1.160001 0.176170
29.914265 77.726568 -0.137561 0.561202
112.266624 213.863138 -0.647410 -3.101464
110.677336 212.614035 -5.505046 4.345712
112.213377 212.242100 0.768249 -0.827788
110.671555 214.196632 0.239053 0.008699
161.592281 159.758800 -8.640618 -6.258386
163.403812 160.564154 8.878542 -10.061078
161.990898 161.334853 -1.909712 1.256641
163.057491 159.022189 -0.816160 -1.050076
137.500761 200.973335 6.690197 1.829266
139.493201 201.165340 2.437682 -3.960399
138.319241 202.321200 0.173261 -1.451673
138.572424 199.791136 -1.665608 1.239116
165.661761 165.115058 -2.327062 3.251213
167.053501 166.520550 3.346962 -0.156889
165.403497 166.763148 -0.020535 -2.167260
167.294081 164.894856 -0.040848 -1.291000
129.940832 213.002855 1.875133 4.175698
130.282421 211.061011 2.952799 6.698600
131.414941 212.236406 -2.237733 1.961495
128.853217 211.899652 -0.889544 0.632978
120.695593 154.386782 0.176656 3.236061
121.178526 152.452438 -1.713797 1.205517
122.222500 153.743806 -0.009265 -0.336934
119.657930 153.083789 -0.221377 0.289765
69.147485 69.857031 2.657211 10.567448
70.701392 68.725752 5.141636 4.914520
70.661678 70.346247 0.530070 1.021328
69.203719 68.209933 0.258960 -1.260740
51.855557 111.325057 -16.349464 -12.579119
53.659043 112.075014 10.683231 3.418536
52.319108 112.923800 0.748909 1.601858
53.352175 110.537283 0.065385 -0.498851
140.251875 129.052514 1.400154 8.315250
140.863418 130.956975 -8.521948 -3.710672
139.334435 130.407570 1.164342 1.574899
141.808469 129.628595 -1.131061 -1.974086
41.393841 90.609080 -7.625841 -3.031525
40.915741 92.524839 -6.312101 -0.281944
39.875542 91.216029 -0.576043 1.043444
42.362396 91.906046 -0.455237 1.885253
177.789218 2.466232 3.378965 0.506612
176.851177 0.613362 6.931037 -8.038508
178.444254 1.005097 -0.236006 -0.437483
176.273561 1.994840 -0.715879 1.536369
118.971747 186.532325 0.353801 -8.421755
117.303054 187.706231 -5.000183 2.843689
117.411297 186.127979 -0.597704 -0.742918
118.890542 188.109875 -0.782647 0.844633
60.063518 76.246524 -0.502847 2.232347
61.934751 76.860076 -12.770758 -14.873599
60.583574 77.710171 -1.659985 -0.938462
61.326178 75.284312 0.223374 0.666427
15.059126 35.359883 4.236895 10.773970
14.459566 33.505617 -3.817266 3.529570
16.026812 34.100256 -0.177977 -2.397338
13.530215 34.801451 1.335846 0.524999
121.365209 65.771352 2.131194 6.879244
120.612015 63.919095 -5.791579 1.813333
122.219178 64.323145 -1.856428 0.637060
119.777495 65.352726 -1.786540 0.137022
210.954769 131.073415 7.479872 7.182907
211.758099 132.867345 3.688949 -6.785593
210.136485 132.515873 0.452779 -0.320805
212.540687 131.417377 0.705549 -1.876658
48.716504 59.836593 5.272064 -7.979392
50.365181 60.974786 3.669661 1.716609
48.756682 61.396544 0.984657 1.526374
50.275285 59.344802 -0.773659 0.070915
116.018044 176.091975 1.667003 -0.113732
114.311254 175.194883 10.213348 -0.670423
115.772979 174.461521 -2.498429 0.106168
114.533563 176.815165 -1.933388 1.764395
30.278922 34.544549 5.272770 14.456108
29.206374 36.186422 3.834239 -6.646028
28.645624 34.690743 -0.089292 0.197829
30.744102 36.114280 1.030620 -0.352240
104.074970 21.418045 -2.288392 -11.275661
102.998610 23.078913 0.140602 0.174145
102.441235 21.518954 1.335102 -0.418460
104.610136 23.029494 -0.780138 0.207656
50.698450 178.754795 3.157111 -4.386104
52.240152 177.502359 -6.761014 1.441011
52.305512 179.152128 -1.076962 1.225614
50.632635 177.119327 0.084719 -0.132957
103.368272 197.701687 -6.306654 1.105136
103.369530 195.746371 -7.540200 12.766342
104.702918 196.756863 1.168319 0.007420
102.035376 196.701953 3.211347 1.164265
57.179762 32.541698 -5.790832 -2.001259
59.166921 32.790301 -3.582569 2.641891
58.168491 33.950736 -0.504146 0.312495
58.397148 31.433635 1.038172 1.414526
13.792386 9.486379 5.084766 -5.651340
15.667932 8.821990 0.933600 7.424026
15.165698 10.399120 -0.688339 -3.069905
14.295121 7.908312 -2.563943 -0.316044
76.687330 2.828602 -8.217761 2.646702
77.377400 0.949914 0.751770 -7.121072
78.272811 2.335475 1.465002 0.203871
75.803593 1.414578 0.418642 0.068427
187.402738 158.969810 2.329945 -0.243125
187.146378 157.002967 -4.598925 -0.750785
188.595365 157.821704 -0.079049 0.305110
185.963182 158.151912 -0.086910 -0.056027
146.634202 140.437615 -0.994784 5.302707
148.535961 141.097710 0.741938 -5.582396
147.154055 142.003057 -0.885751 0.189692
148.028304 139.546151 -0.840359 -0.223943
0.919841 124.570984 1.325822 -3.792582
1.375411 122.660441 8.618078 7.774747
2.444627 123.912679 -0.598887 0.451828
214.840268 123.334845 0.026407 0.028880
149.227825 9.376093 -0.787749 5.779055
147.274393 9.080679 12.019740 0.631074
148.461818 7.937639 -0.059035 -0.722802
148.159953 10.513172 -0.279554 -0.703045
81.862894 169.373599 2.771522 3.253623
82.474975 167.460939 -2.317989 -1.966070
83.430009 168.827499 -0.734269 0.678499
80.900286 168.032556 0.532173 -0.765215
58.719754 115.499285 -12.414484 3.939830
58.015460 113.631848 7.574378 -2.572113
59.608310 114.122199 -0.822322 -0.707834
57.148186 115.058240 0.653360 0.581445
48.967555 35.576504 12.649357 1.287864
47.420629 36.741737 8.209343 -10.278535
47.354160 35.162749 -1.437907 -0.768934
48.857950 37.257995 -0.888785 -0.464569
49.014934 107.361661 -4.935598 15.131862
47.706833 108.845075 6.468910 -1.183698
47.331813 107.293335 2.503300 -2.016348
49.371822 108.877130 0.070516 0.735378
135.216110 149.258413 -3.922155 -5.565245
133.430262 148.332993 -5.312758 -2.453205
134.937131 147.639386 1.155338 0.384342
133.687682 149.940270 1.158475 0.638588
133.849389 174.428213 11.407179 -9.841620
134.653309 172.631072 -0.163528 14.013754
135.463494 174.050919 -0.369605 -0.099542
133.026687 173.023047 0.759168 1.206764
112.384099 193.302504 3.121028 8.377883
111.139512 191.741357 -11.882230 -3.496872
112.773174 191.684721 2.125091 -0.359135
110.742818 193.328112 0.459331 1.408921
117.149767 57.174483 -3.283573 -3.469632
115.550410 55.995744 -4.222806 0.135772
117.153604 55.564871 0.701282 -0.077124
115.579255 57.639954 0.984710 0.479971
181.043069 8.900536 9.550391 -7.311899
182.268828 10.487207 6.059869 4.873146
180.660306 10.495736 -0.294343 -0.066403
182.691553 8.883515 -1.467006 -0.539667
163.775523 13.105464 -6.360045 5.887352
163.043417 14.880761 4.407290 10.537034
162.185908 13.518287 -0.095869 -0.285030
164.582659 14.578927 -0.833197 0.113112
185.253193 137.701297 3.529240 -6.221188
186.489098 139.271757 0.143708 -13.074833
184.834742 139.310261 0.530681 0.249938
186.883540 137.710764 0.997618 -0.085907
111.830757 159.368683 -3.193365 -7.787104
111.548704 157.424484 -0.216480 -0.078370
112.997247 158.160888 -0.668814 0.225458
110.384196 158.605223 -0.870894 -0.164202
64.045804 151.544067 -4.062784 -1.470465
64.895367 149.768425 -2.912708 -10.587924
65.676349 151.264857 -0.255754 -1.292454
63.265735 150.079747 -0.332020 1.197516
42.781025 83.775989 4.752465 -7.503156
42.714109 85.868404 6.634218 15.939460
41.582736 84.837984 -0.715637 0.638989
43.888464 84.923472 0.780028 -1.174797
174.615135 151.916743 9.732592 4.887692
173.742266 150.127732 -0.067275 -5.930515
175.375280 150.459472 0.801329 -0.706936
172.976675 151.624738 0.664034 -0.719905
29.604255 89.414164 2.308395 -2.616016
31.524253 89.807201 -2.773365 5.940873
30.295662 90.899907 -0.591478 -0.369982
30.802798 88.300216 -0.036840 -0.010791
32.210820 58.269294 0.354382 3.756164
30.560189 57.612526 4.656670 1.368857
31.917202 56.653999 0.242893 -1.780363
30.934605 59.250485 0.277839 -0.054974
120.484042 187.726354 2.454231 -7.638140
121.104463 189.563687 -12.945461 -6.292236
119.616627 189.139511 -1.481320 0.870396
122.062270 188.204971 -1.038580 -0.748919
7.792851 8.064020 4.884304 8.108778
8.962888 6.395242 2.625417 0.542306
9.414513 7.976834 0.444614 -0.869017
7.322894 6.505425 -0.348534 0.207651
19.333574 12.548911 5.812919 8.345346
19.911517 14.443528 -4.159448 5.212366
18.345401 13.876758 0.392631 -0.626187
20.888981 13.099350 0.192705 -1.380510
40.648680 198.565847 -5.547827 4.049810
42.642659 198.595218 5.564417 -9.097427
41.632604 199.902878 -2.285434 1.631965
41.676024 197.262804 -1.201160 -1.588339
106.343334 182.696601 6.691966 2.944547
104.618936 183.665429 2.488180 -13.801294
104.830960 182.021260 -1.071404 0.945816
106.116471 184.342290 0.049066 -0.698327
82.073308 21.534760 12.528130 -6.850560
82.866655 19.758765 -22.699051 5.415182
83.686522 21.215494 -0.548208 0.424017
81.259676 20.105769 -0.552877 -0.696012
48.409468 94.088005 -12.443851 -10.954732
46.378272 94.177137 -0.083656 6.444831
47.377134 93.010767 0.110706 -0.716609
47.372615 95.429477 -0.911773 -0.651021
188.447715 185.660177 8.538810 -0.232573
188.472361 183.662639 3.758500 6.086316
189.734542 184.684047 0.438161 -0.028441
187.191169 184.675467 0.190871 -0.975582
19.273399 30.676932 -1.512156 -18.868678
20.385334 29.070927 -9.374601 8.022837
20.878543 30.613810 0.081551 1.554209
18.851722 29.103929 -0.454108 0.396112
131.448461 61.650742 3.429774 -6.167655
129.632194 62.486246 -4.244246 -0.524052
129.987476 60.850584 1.261087 1.362315
131.101695 63.266316 0.715996 1.152893
133.945659 176.401465 7.110765 9.441531
135.935175 176.772428 8.745483 1.438345
134.655343 177.838717 -0.771188 -1.365985
135.197317 175.319572 0.900802 0.949979
174.544740 37.274709 9.464720 1.544324
176.437745 37.842592 7.223537 16.656415
175.085919 38.767095 -0.041845 1.273156
175.845393 36.315826 2.080770 0.754349
120.087446 178.566808 -6.032196 -10.661632
121.944513 178.094337 -4.937110 -9.658516
121.268835 179.647944 0.199430 1.204226
120.679076 177.024070 1.529251 0.906700
20.963501 22.771134 -2.225705 -2.114565
19.447473 24.081140 6.808490 2.489661
19.342898 22.449585 0.876027 0.080995
21.042191 24.441035 0.449662 -0.520313
104.379553 96.664683 -10.571000 5.626051
106.313359 97.117510 2.153603 -8.922772
105.009622 98.173447 1.452750 0.867558
105.681065 95.623953 0.648428 -1.964328
47.343217 45.471440 1.144234 -11.282291
48.949781 44.433266 8.197027 10.910935
48.897104 46.056730 0.121390 1.211515
47.403319 43.839962 0.297505 2.463370
29.830474 147.632066 -4.996963 7.923040
27.860706 147.868616 -8.047236 3.002256
28.745876 146.424738 -0.492693 1.584195
29.019115 149.066676 0.705782 -0.141956
114.379220 19.829851 0.018780 1.040857
114.046374 21.768069 1.869190 6.247461
112.908188 20.626757 -1.695087 -0.842956
115.514246 20.989340 -1.761259 -0.010167
55.015232 110.644933 6.958547 -9.560403
56.760241 111.667496 13.696693 -0.973066
55.289196 112.185729 -1.381040 1.288646
56.534613 110.033497 -0.248373 -0.993031
106.749325 27.571402 5.784860 -11.312690
105.064556 28.661122 0.315076 -9.263702
105.206955 26.994992 -0.277077 2.019055
106.640807 29.217186 0.132144 0.198031
170.392185 131.846234 -0.657252 -3.013746
169.282500 133.530754 -2.842125 3.433707
168.731191 131.981370 0.099646 -0.225191
170.926377 133.403678 0.260242 0.534561
60.155272 144.861656 -3.785626 1.656216
59.036588 143.252072 -9.249332 4.829746
60.676835 143.294071 1.619368 -0.760878
58.472292 144.750535 0.579847 -0.206847
127.963439 193.448799 11.392068 7.542753
129.755500 192.636591 5.549973 -7.886814
129.299497 194.252308 -0.680466 -1.224941
128.260983 191.929619 -0.872840 -1.765250
143.469027 125.126524 2.761346 5.834998
143.029109 123.202514 8.477023 11.363085
144.506275 123.852315 2.292964 0.695943
141.971864 124.511210 -0.323747 1.431020
26.274463 59.616547 -9.547680 6.360551
25.956583 61.445103 -5.039328 -0.456688
24.759350 60.371007 1.555581 -0.438148
27.434251 60.881444 -0.834375 0.378023
43.799639 28.627101 -0.548182 -0.908286
45.550760 29.775475 0.688832 -10.068463
44.025790 30.180597 -0.132846 -0.622701
45.383945 28.224694 0.744090 -0.900963
77.826139 79.271332 1.996441 -4.048522
76.451246 77.867624 6.956708 4.995892
78.058567 77.640958 0.724604 2.278638
76.236589 79.492715 -1.566136 -1.395366
199.116718 96.202571 11.655829 1.354198
200.573041 97.581532 7.014571 -2.432484
198.936049 97.826058 -0.627997 0.572709
200.742544 95.958078 -1.165530 1.024495
101.785069 210.157939 -6.649424 -9.134350
100.252710 208.870307 -4.442263 -7.330570
101.862089 208.549303 1.685190 0.120802
100.183918 210.504674 -0.018658 -0.760996
161.419688 172.752702 4.082647 -6.615149
160.413116 171.125608 -4.951846 5.110974
162.013450 171.303086 0.023869 -1.596705
159.833948 172.609195 -2.366598 0.013017
179.455900 137.790707 6.322029 -5.473694
178.750492 139.663636 -4.891066 0.875357
177.871574 138.254747 -0.379094 -0.844715
180.348391 139.211550 -1.253046 -1.184946
31.502162 72.822287 -9.472855 -9.254007
31.975972 74.738085 4.739123 6.065381
30.443503 74.105915 -0.726427 -1.117599
33.034932 73.441915 0.856482 0.704275
185.701734 210.609723 -3.009151 3.145899
185.123158 208.745685 1.644638 -3.756187
186.661252 209.252612 -0.337077 2.821903
184.192949 210.120798 -0.309513 -0.136716
141.926284 136.447808 1.046877 -0.686650
143.079339 134.816974 -6.652333 5.382301
143.572802 136.320567 0.432491 1.271992
141.445110 134.871242 0.099485 -0.435622
157.628768 137.098142 3.318701 7.542799
159.233650 135.902983 7.792595 -4.162605
159.213251 137.583547 -1.181170 -1.300580
157.623116 135.471780 0.343088 -1.359889
113.815377 163.917259 -6.957643 6.025076
111.853277 163.852276 2.123253 1.100084
112.951475 162.572133 -1.304465 0.265683
112.786998 165.188112 0.403537 -0.680543
105.993766 55.880139 -1.663915 14.971531
106.549042 57.731694 -0.181834 3.398252
104.993929 57.179060 -0.701379 -0.069934
107.543903 56.372036 0.505429 0.700108
193.661975 128.785499 3.520643 0.698087
195.374321 127.782670 -4.919798 -0.444783
195.183467 129.436418 -0.719670 0.075047
193.838520 127.150395 0.176667 0.482332
164.609165 2.997092 -8.376771 0.580516
162.650396 2.669276 5.765704 -0.670905
163.935552 1.710555 0.727073 -0.496513
163.599050 4.043684 -0.094628 0.264908
126.681649 160.076997 5.419838 -5.503974
127.559003 158.333182 0.364976 -6.656546
128.283124 159.820870 0.470273 1.080337
125.952616 158.603722 -0.553376 -0.311584
113.743142 144.514131 -2.764233 1.659273
113.594199 146.525511 -8.060543 -3.237901
112.354882 145.389821 1.058569 1.934625
114.991353 145.600535 -0.399167 0.003032
49.421197 147.952120 5.034411 11.878243
51.233636 148.824771 -7.779945 7.664334
49.856913 149.570647 -1.284780 -0.802512
50.838869 147.208169 0.517800 0.560797
114.961754 204.015069 4.196561 0.845268
113.347110 205.147814 -2.773637 5.253860
113.350240 203.524619 0.318332 -0.919455
114.922359 205.657164 0.278853 -0.778269
40.127143 16.988398 -1.468726 5.418208
38.166437 16.615357 -12.650655 11.264579
39.405904 15.517513 -0.012199 -1.269692
38.897422 18.106940 0.876665 -1.238054
22.485252 97.343081 -16.387757 -5.785712
24.322864 96.482729 -0.165640 5.128104
23.957538 98.079722 -0.089900 0.166242
22.870246 95.710552 -0.898234 1.565418
187.172201 2.494535 -5.289941 -1.401061
189.031998 1.773157 8.140233 -7.663775
188.563871 3.320537 1.191413 1.322610
187.645103 0.942744 0.614070 0.558315
44.571186 51.618435 6.522414 -0.230715
43.243603 50.129655 -4.016656 -11.731036
44.920869 50.103024 -1.576958 -0.164420
42.939620 51.736710 0.375103 0.906126
135.041419 24.937855 7.714914 5.142492
136.848514 25.383726 -2.983428 6.484679
135.716731 26.478288 -0.461658 -0.202560
136.235005 23.845574 0.191975 -0.116822
