144.401692 139.106149 17.954973 34.633809
142.793643 139.290029 1.381629 -5.756340
144.872981 137.543346 5.114290 -6.971722
89.605548 86.632248 -19.803303 23.211679
90.214190 88.484412 24.833313 10.724255
88.749937 87.837298 -2.865343 7.053891
91.130839 87.204278 2.975719 -2.293791
69.045686 150.339839 6.551267 -1.890626
70.348029 151.809371 26.546374 -3.036460
68.640341 151.843975 0.047111 0.525719
70.651632 150.167028 0.061614 5.830694
33.358021 117.818715 21.560456 -8.846635
31.698261 116.606776 1.061227 34.641470
33.242059 116.125078 -0.502653 3.339960
31.727478 118.193862 4.808813 0.588689
18.680502 138.030676 -23.657918 -4.227764
16.822067 138.311233 -8.852787 24.530702
17.536935 136.879571 4.391226 -1.824989
18.099564 139.487482 -5.178642 -0.174214
107.818415 111.650700 -22.697476 42.230887
108.403160 109.733103 11.839712 16.507754
109.362057 111.071806 -1.314835 -3.263175
106.932903 110.261472 -6.222241 -1.128733
95.892565 190.750032 -3.764939 -35.152930
97.082605 192.357353 26.399698 -23.243075
95.425511 192.347801 -1.633629 -1.179512
97.495526 190.726445 -0.544044 7.423546
107.281176 17.441001 -1.544914 24.427618
105.444402 17.839841 7.927918 6.916172
106.134295 16.326247 -3.618822 -3.921099
106.628734 18.888230 10.405814 0.210746
26.828436 139.146947 27.774553 -12.804519
28.907176 138.874647 -55.013154 -9.839473
28.053514 140.160473 2.347234 -1.679363
27.722778 137.900188 -2.333143 2.275576
51.222450 19.257620 -6.073930 -28.667313
49.448751 18.831056 -21.850749 15.916230
50.674790 17.729064 0.153174 -2.909506
49.950717 20.335804 2.102737 3.532771
103.272825 84.871210 -56.769369 10.277269
101.378105 85.617796 -27.643179 5.158000
101.992020 84.056244 1.095520 5.458370
102.708734 86.394051 3.761277 -3.225040
90.312448 205.124381 -0.945189 28.005570
91.295831 203.332808 3.822748 -17.852044
91.804678 204.817804 4.572597 0.023477
89.680526 203.557006 -0.415475 -0.744249
23.202152 111.106654 4.674428 -11.244865
24.190441 109.491273 15.154787 15.916516
24.851416 110.967562 -6.119783 4.196069
22.566997 109.633098 -3.559746 -2.088222
63.377616 45.100625 5.543130 28.261394
65.219827 45.476279 -6.194210 -2.116618
63.880609 46.565797 2.760245 -2.478177
64.573114 43.953800 1.268099 0.349687
116.205747 203.732068 40.380757 17.998170
118.083552 202.930750 7.105858 -37.311585
117.537087 204.473026 -3.674597 -6.886474
116.796790 202.299668 0.641768 -1.519938
69.455138 0.558561 -10.918992 -4.818484
67.646164 214.852849 10.980586 -26.027370
68.921413 213.950679 1.612253 0.301962
68.044474 1.383184 1.800442 4.246880
113.107224 182.556344 25.273620 25.857321
115.051152 182.950452 -1.419269 8.706690
113.815419 183.870935 4.897405 -3.329232
114.355232 181.496356 -2.850681 -0.983442
82.634807 168.920582 -7.413703 -16.573785
80.644242 168.886677 -20.042681 1.645999
81.716722 167.743461 3.668048 1.103777
81.634957 170.092386 -1.768206 10.631296
31.961737 122.948529 -17.599456 10.824484
33.076532 124.464874 -16.524638 -11.031828
31.507780 124.491802 -4.663289 1.687267
33.545365 122.908842 -0.352278 3.014752
209.105560 154.144196 -33.228035 23.724461
207.451357 153.024636 28.210659 9.060663
208.961134 152.478774 1.241323 -2.551700
207.571693 154.725861 2.617855 -6.649841
42.154955 135.456562 -0.785549 -36.319283
44.099245 135.726746 -9.568565 -33.497376
42.941189 136.866089 4.862735 2.841889
43.355132 134.359109 -0.393432 2.251070
132.566641 173.012810 3.884160 -42.737656
132.645285 171.047183 4.607726 -11.272101
133.914817 172.093243 -0.769403 1.596484
131.289594 171.960164 -0.405870 1.752889
123.842792 77.634390 25.096862 22.095382
124.789549 75.870908 17.380168 7.325790
125.476813 77.359610 -2.227242 1.827305
123.154172 76.099349 -3.670114 0.466000
90.778487 106.870067 13.767138 -16.643536
92.449658 105.679646 33.641800 9.594697
92.384627 107.274743 -0.222817 4.374264
90.806977 105.215801 0.406744 2.321710
145.641379 200.865199 -20.733945 -29.944686
144.869495 198.974349 32.005115 -13.929671
146.414018 199.444627 0.093446 2.117398
144.054851 200.379830 4.306602 2.516612
102.522219 164.680119 17.482367 -0.050741
104.002090 165.995557 1.176290 6.786781
102.476133 166.272490 -3.753660 -5.807384
104.041871 164.316450 0.473993 -0.765858
32.126929 34.008261 16.624888 18.021795
30.157019 34.264338 -14.968656 10.360499
30.998080 32.783549 2.308471 1.906638
31.243866 35.419727 3.347176 3.985980
92.617716 178.338621 -20.478452 44.415994
94.130516 179.401743 5.834132 -7.400479
92.623997 179.949011 0.051729 -2.159212
94.324500 177.940110 -1.887909 -3.899441
128.702562 98.397439 -1.231747 7.319593
128.336191 100.228160 30.753121 -14.661489
127.235391 99.066214 -4.672153 -4.537268
129.815504 99.591168 -3.151282 -4.737015
77.824731 26.148155 28.855847 -20.093848
77.109115 24.457668 -27.061411 5.990803
78.656087 24.711863 3.735646 -0.803716
76.237836 25.815856 3.308448 -0.870992
67.242872 98.247363 -23.717541 -19.666333
65.307359 97.941038 25.667374 -5.771608
66.444308 96.852692 -0.194756 4.215693
66.039607 99.318771 -3.304524 2.720768
56.447880 17.304822 10.275472 -3.493624
55.789686 15.383812 3.311630 21.024486
57.318109 15.921593 -0.675788 7.703756
54.885056 16.673463 5.244675 -1.549811
116.448299 88.595086 -1.446820 -7.538507
114.688546 87.811484 5.474185 -3.415878
116.006677 86.945152 2.864604 0.373531
115.056057 89.436911 -1.481148 -0.174512
65.108800 154.552174 -4.653083 -49.613510
65.797868 156.484656 -15.740785 -28.901233
64.307839 156.016834 2.763424 4.398584
66.646905 155.007391 -0.524928 1.797057
55.979093 60.262835 -40.377271 -26.785352
57.036325 61.859476 18.134447 -4.956273
55.391787 61.699744 -3.480102 -0.339050
57.611641 60.352221 4.292329 -0.049836
31.582613 127.155762 -59.757375 -21.332847
33.451209 126.583861 -9.785772 20.772144
33.008301 128.147748 -2.744956 0.577741
32.054282 125.663819 -2.273665 0.843914
137.593093 101.904723 -6.006612 -14.536991
139.478376 101.556213 -0.121665 33.085194
138.722650 103.020449 2.361897 -0.613073
138.239859 100.422121 -3.676492 -0.787942
78.100821 45.680671 -18.296985 10.409640
76.628558 44.478204 26.667200 -46.119456
78.208874 44.052979 -0.306882 -3.354358
76.619061 46.121573 2.086158 3.173668
127.289016 151.227061 3.525889 29.193004
129.282222 151.068253 -6.820256 -1.529813
128.365713 152.426128 -0.312031 -6.497615
128.176537 149.895058 1.312996 -2.947899
59.664464 115.483397 4.809956 16.097767
59.369427 113.620466 -21.910868 -5.752203
60.831590 114.292206 2.753366 -2.420396
58.219104 114.688125 -0.633198 -0.659905
64.262912 141.139604 23.587689 -8.370590
63.433523 139.397305 31.544812 31.802297
64.939242 139.872619 0.271162 4.368573
62.688217 140.866847 -3.857595 -2.678149
83.843065 184.598145 -0.167413 -19.982763
82.039207 184.314908 35.687618 -39.818905
83.095473 183.216771 -0.274499 -3.012776
82.800692 185.748446 7.668943 1.521423
130.238373 156.128249 -34.510468 13.469405
132.188356 156.758123 -1.095641 22.875935
130.803618 157.575550 0.373440 1.926511
131.544259 155.205661 7.979107 0.555671
66.534544 166.635007 45.715771 36.350225
64.932015 165.362563 -22.695423 -16.872246
66.483818 164.973202 0.202690 2.090313
65.038213 166.944397 -2.984200 0.534493
69.219197 196.496179 -8.575461 -0.955525
67.795707 197.791055 -7.685370 -32.638374
67.601636 196.128616 2.400982 4.723432
69.452977 198.083375 -1.600041 2.064840
109.372599 144.388154 8.720567 -4.167919
107.485947 144.732332 -3.467974 37.518622
108.198665 143.196300 5.344174 0.775289
108.510207 145.809624 3.858072 7.034565
105.717318 100.740745 24.566871 16.978728
104.603333 102.449108 -30.286311 7.315690
104.044137 100.950675 1.678588 -0.609717
106.216956 102.177214 3.603106 -1.827037
126.428247 93.838366 5.743538 -41.713619
124.513260 93.941628 3.070268 -23.991872
125.475396 92.601975 -2.299309 0.310759
125.510143 95.239205 0.418687 1.161470
30.269744 141.709270 -4.189309 -6.413118
30.763326 139.701614 -27.873827 -9.946087
31.737732 141.053260 -0.448397 -3.005860
29.327671 140.430385 0.202451 0.725987
155.762339 109.905355 7.291983 -28.853338
157.662414 110.344177 -2.332164 -38.821492
156.447787 111.479554 -4.252401 -2.021176
156.991373 108.857754 0.967502 -1.071675
120.903552 144.096081 13.926654 -17.638888
122.646368 144.861614 -9.663221 10.050504
121.239956 145.686782 -1.483589 -2.577017
122.232865 143.252522 2.816365 -2.765252
55.295482 127.866549 -4.688248 -33.551318
56.838861 126.636492 8.649294 -21.296427
56.856160 128.320416 -4.801690 1.280389
55.294156 126.249156 -3.157753 -3.190090
113.472940 193.418187 -15.083961 7.146467
114.041405 191.621874 24.749598 -12.184337
115.041068 192.898514 -0.068448 -2.646572
112.468874 192.164315 -6.077966 2.270954
42.505771 38.968393 -8.404561 -16.739377
40.514590 39.045334 -19.171810 17.746589
41.549520 37.664340 0.772936 3.357916
41.449508 40.308617 6.910603 3.712649
25.523914 158.915943 -17.381153 22.724124
24.385028 160.550642 17.914888 3.509511
23.898480 158.977940 -1.824864 -3.210426
26.063681 160.484198 -4.168390 -2.386844
109.289595 89.657308 3.213617 -32.417193
109.518812 91.637867 5.302219 13.579786
108.089022 90.873254 -1.856495 -2.080759
110.716724 90.504648 1.242390 3.796006
78.197633 97.733027 -7.395604 -20.701724
76.705312 98.917448 11.795580 -54.753541
76.807931 97.339920 1.466108 -2.616214
78.295555 99.385674 -1.325107 0.488174
107.466177 55.125905 -6.992419 -40.293903
108.575827 53.479925 -18.475706 -4.271124
108.982566 55.071829 -1.908651 -0.397222
106.960135 53.601059 -1.732369 1.447920
125.602504 138.721470 30.479108 32.080929
125.013236 136.906955 7.887465 -0.573195
126.572187 137.442476 3.742685 1.947114
124.101637 138.223111 -4.797315 0.865293
98.343268 181.906241 2.127458 2.453939
99.940913 183.159652 -43.136826 -11.719889
98.343838 183.489136 2.570759 -8.574125
99.940106 181.602268 -0.534088 -3.010214
104.123934 68.804587 -25.317714 -47.346439
105.936332 69.539090 41.310575 -2.971062
104.581309 70.432471 -2.795403 6.199775
105.407168 67.917957 4.263330 1.262986
67.962442 85.998206 24.452801 5.551732
66.155114 86.860436 -25.470860 23.606744
66.398679 85.307255 -2.245310 2.709220
67.607839 87.528629 -2.060227 0.074455
61.198059 148.294408 9.236258 49.180509
60.317091 150.089619 12.896739 39.332917
59.575854 148.612097 4.377026 0.342426
61.830483 149.746480 0.022812 2.841723
39.658976 112.401482 -28.129617 -11.848499
41.473638 113.082182 0.315767 -0.020985
40.123359 113.999586 1.507032 3.245366
40.968308 111.504255 3.220492 -1.630797
128.081764 158.847634 -3.295355 24.978431
128.304797 156.777486 -22.001136 -31.124278
129.500367 157.978271 -2.722694 -3.176596
126.959056 157.681196 0.941363 -5.104183
56.218425 155.923074 -11.758046 -15.151183
54.467887 156.879795 36.538229 -11.874824
54.656498 155.271499 1.144275 5.270631
55.961725 157.481566 -2.921330 -0.574768
86.625157 191.131649 -5.609639 -45.933138
88.097122 189.839232 -18.611326 -0.956907
88.212072 191.538281 1.645604 -2.007133
86.537020 189.480673 1.608200 2.760132
46.556757 83.407206 -1.283550 -26.169339
44.588160 83.218916 -7.303640 -28.902867
45.692711 82.056913 -4.153848 -0.247267
45.432434 84.653935 -0.488819 -2.544737
82.502828 200.753353 23.177601 -12.381563
84.191835 199.775757 -14.321446 -4.915495
83.952011 201.466597 -2.399088 -5.715095
82.717573 199.150756 0.235907 2.557829
141.506345 6.939325 42.109778 -15.877965
143.248539 6.097758 -9.711327 -6.267518
142.865181 7.666639 -1.698757 1.957724
141.837418 5.336505 1.887784 1.321619
106.013619 26.004573 17.007195 -22.689147
105.705546 27.938351 -2.445280 -22.837901
104.630306 26.931710 2.307293 -0.677153
107.150714 27.298113 -1.517589 -0.259550
102.350761 119.475574 -3.213810 0.708674
104.231085 119.771792 1.236010 2.999171
103.063254 120.943196 0.536166 1.882393
103.534446 118.332271 0.144926 -6.979813
121.330619 87.325423 -2.157900 -35.641514
121.501817 85.313385 3.615294 -5.313920
122.697066 86.469507 -1.095924 -1.182365
120.165169 86.226787 0.556267 -0.226312
79.311122 94.889534 18.575961 8.674303
80.382024 96.694967 -4.581793 24.335445
78.824312 96.333735 -0.362330 0.864852
80.813970 95.135148 -2.245300 2.809507
50.058420 48.943949 15.254555 35.640489
48.143260 49.647090 -12.417149 14.012362
48.713998 48.082902 -2.538458 -0.498051
49.499276 50.479931 -0.810510 1.859115
39.910743 25.489901 15.630898 27.610595
37.958940 25.364482 -48.753115 1.217611
39.049559 24.081543 -2.646772 -4.245072
38.900932 26.775831 -0.394069 0.124247
86.296226 84.058265 5.187870 18.825163
84.473697 83.253302 -11.900735 -4.037220
85.917345 82.470436 -1.718178 -1.023439
84.896555 84.873661 -2.039610 0.085297
103.970354 114.710323 -11.752697 16.878248
103.296039 116.594093 -27.754940 -9.020953
102.427743 115.211130 -1.638686 -1.374295
104.849265 116.096783 1.818430 -0.605333
80.533440 36.823908 -33.929469 28.818882
80.699071 34.685345 10.541982 -26.849188
81.782789 35.871995 3.533628 -2.429282
79.569158 35.766168 2.185806 -2.020000
105.277229 161.336023 18.864553 7.400736
106.058977 163.059094 -20.894573 10.949839
104.492452 162.855611 1.634671 -3.206188
106.829596 161.702807 1.024260 0.340606
28.927508 148.862387 4.927961 -4.227576
30.898235 148.733365 -2.132797 9.272032
29.992375 150.070766 2.073514 -7.009308
29.899126 147.476165 -2.567633 -0.805404
18.019400 103.679215 -16.377518 35.237361
16.247913 104.544735 -15.331363 -24.099168
16.592676 102.935662 -2.110316 3.107792
17.739881 105.305084 2.391770 -2.992856
10.724564 39.697093 -13.888727 5.909103
8.690238 39.930206 8.349817 -12.985152
9.593703 38.517433 -2.357228 1.286487
9.869127 41.109095 0.944502 -0.760892
35.095688 136.204481 17.463939 -9.095956
36.675357 137.150896 -8.081303 -17.686396
35.226634 137.891826 2.130245 0.406197
36.571699 135.568498 1.763712 -2.357224
49.339272 21.823338 -1.930606 -26.589149
47.338560 21.341493 8.118862 -5.504018
48.638248 20.344722 2.041972 0.564209
48.037443 22.893556 3.668785 -6.534500
98.956904 70.221366 1.569115 7.454551
96.943277 69.725343 -5.555129 15.456668
98.193705 68.733316 2.111648 -3.098941
97.675877 71.277602 -1.724296 -8.310180
6.002040 139.193287 -33.623837 19.270130
6.616978 141.012929 -26.166912 2.257521
5.084686 140.540600 1.596085 1.800243
7.557695 139.693766 0.091686 0.270922
80.551388 166.774004 46.386119 9.611310
81.474380 165.072482 11.524071 0.450971
82.027299 166.608760 -2.779582 -2.745353
79.865123 165.326008 0.081943 1.111740
69.201351 98.959507 21.365623 33.745078
70.309458 100.492202 -13.438359 2.590587
68.809459 100.528399 1.397340 -0.079852
70.831778 98.945871 -0.944826 -1.511139
79.919960 196.506284 2.288206 25.898428
77.875317 196.129318 -1.766377 17.264192
79.148769 195.124720 -4.225782 -1.023636
78.611240 197.527950 2.300412 -5.110003
113.900311 168.472254 65.755184 -13.596277
114.890191 166.834610 -8.891784 15.535174
115.417993 168.331147 0.672281 2.933781
113.251440 167.091967 2.875534 -4.739771
86.700200 97.599347 -10.200602 -25.129356
85.857568 99.363246 6.919691 -23.513510
85.124783 97.917492 3.524801 2.693310
87.425790 99.087418 6.573655 1.330423
93.816039 87.511961 21.855528 -24.749101
92.120888 88.502642 8.951465 7.672901
92.341655 86.794003 1.399330 2.933622
93.628024 89.098947 -4.189650 3.338960
83.164779 10.933214 -4.428214 -15.142305
84.021847 9.258753 6.554469 2.698773
84.797194 10.711121 1.617868 1.593159
82.451936 9.533679 -4.011926 0.046308
57.370022 183.187947 12.876390 6.616191
56.080356 184.724054 6.352812 -38.624627
55.695455 183.125355 1.555718 1.403863
57.688477 184.838769 0.993953 -1.844652
115.550758 161.290577 -21.927267 -15.408257
114.095173 160.041019 -21.592074 6.402846
115.772686 159.744133 0.756543 -0.743583
113.990652 161.668621 -3.213829 4.163372
70.371177 129.459809 -21.441166 5.981465
70.875623 127.539982 -0.187203 56.341176
71.874164 128.783679 -6.199487 -1.343786
69.424419 128.097373 -1.142896 9.150950
72.259490 12.356482 -50.271287 5.815682
73.566398 10.853582 -15.893483 8.982820
73.854423 12.505543 -1.839504 0.609007
72.080225 10.711798 -4.872458 -2.858095
135.541278 127.059528 9.546890 -1.290011
134.100104 128.263372 -2.296448 -12.999472
133.955285 126.734490 -5.441207 -9.193143
135.682669 128.668237 -2.758185 0.072367
54.495803 57.003922 -40.448559 -4.408588
55.641809 58.466062 -25.512076 16.266176
53.965604 58.466571 5.864442 2.182202
56.187724 56.935927 4.480303 -0.523677
130.675863 148.374354 13.081111 38.307058
131.015509 150.275442 -21.893649 38.907025
129.544340 149.480045 -2.683509 -1.094955
132.133295 148.945366 -1.558636 1.143724
101.915209 14.494751 -1.326275 7.317786
100.053369 14.941877 73.929274 0.502339
100.616134 13.401085 3.676776 3.036426
101.145570 16.003859 -0.476450 -2.144803
214.111596 160.746231 0.438753 13.021061
1.053809 160.549526 16.415527 -11.426515
0.293966 161.944222 -7.994139 6.385489
214.979916 159.320456 -0.978034 -0.364811
134.304587 36.266435 4.826888 -40.387995
136.087176 35.389555 16.919314 -11.360430
135.704362 37.060065 1.379023 -1.990981
134.596204 34.673827 3.217750 -1.843185
88.885935 125.829062 -22.945484 24.936888
89.753104 127.583637 -16.013251 -14.607259
88.197027 127.228654 -0.269487 -0.227802
90.482831 126.130813 1.244873 3.609355
47.734271 108.135526 -12.187575 12.212643
47.968501 106.251336 -59.664082 -19.912774
49.171239 107.232388 5.877530 7.926081
46.552735 106.932614 -0.009434 2.447614
11.189012 114.397924 -22.423113 23.719284
9.584162 113.082380 16.286323 -32.943853
11.183205 112.806909 -0.521788 -4.378926
9.601510 114.687480 2.224893 1.880719
99.563821 30.109829 38.310548 -35.161876
98.653533 28.365167 -2.178437 37.428114
100.262705 28.661038 -0.874590 -3.047922
97.947509 29.869865 5.381572 -3.673934
41.801288 57.233753 3.519024 7.111034
41.304438 55.253830 6.579173 -14.372562
42.755894 55.868518 0.490783 1.563780
40.277322 56.497760 3.912046 0.890711
118.415812 88.307024 21.075301 15.366941
118.594349 86.332739 19.939319 -26.957253
119.751274 87.469749 1.896222 1.767991
117.234057 87.188226 -3.867336 -1.154824
40.620517 149.972241 -1.365546 -21.988840
38.745473 150.125737 -39.931668 -14.450504
39.691560 148.725636 5.096645 -0.249876
39.956564 151.398714 -4.556980 3.896634
23.273848 97.262464 56.767363 -10.140247
23.126831 95.371464 -2.543887 22.437604
24.519899 96.249255 0.689272 1.053328
21.870456 96.374100 -5.512688 0.628372
120.485623 101.352774 3.708448 2.046015
118.815462 102.438550 -26.565455 -19.546091
119.059150 100.780381 -5.010333 -1.797324
120.349977 103.039461 0.820584 -1.040993
51.239926 24.332682 -15.212911 48.897260
49.368659 23.910797 13.201906 16.864157
50.595272 22.820802 2.815402 -1.719173
50.048382 25.383584 -0.101177 -1.070434
124.724034 68.789200 -20.106923 -20.548906
126.169242 70.184554 1.353295 50.057133
124.522688 70.390264 -1.452148 6.256572
126.374437 68.465480 -1.853148 1.857838
118.185441 83.198017 26.610263 -12.168392
119.565507 84.628368 -2.636313 16.972045
117.980139 84.856312 2.222170 0.867193
119.628670 82.998529 5.707944 -4.881218
119.150445 191.400590 25.500671 15.635377
119.829813 189.556421 -15.352740 -29.753510
120.685684 190.905507 0.051997 0.987646
118.264955 190.008772 1.066748 -6.427001
78.337793 136.007199 -6.678649 30.973655
76.441360 135.041278 0.504588 -6.699866
77.939791 134.521229 -6.928097 2.973490
76.788577 136.619801 4.222427 -3.050961
97.460656 160.076160 -13.135148 5.107283
95.672138 160.717900 -5.755469 22.864467
96.142607 159.110724 -0.392821 -2.607752
97.022919 161.612136 0.828702 -3.940682
138.206906 210.439695 -2.434801 23.632827
137.311066 208.660478 -17.227458 -2.572797
138.950751 208.992449 -5.758928 2.248376
136.710357 210.134008 0.750107 0.391955
39.548498 137.256997 6.429626 -1.307041
41.482709 137.473069 22.073654 -14.049103
40.404079 138.663046 2.773000 0.726842
40.689421 136.118078 1.451741 -3.883348
174.910040 58.287206 -28.777217 8.572329
175.509236 56.394701 -1.892864 -9.727126
176.525848 57.775966 -4.057207 -2.896222
173.975045 56.972893 -5.224801 -1.452269
112.838997 214.058393 -6.152523 24.666525
111.960859 0.750496 15.910081 -32.307857
111.269918 214.199494 -2.049505 3.164735
113.462955 0.547290 3.935500 -0.417241
142.832882 214.920771 -1.090108 -22.495544
144.201700 1.330735 -24.172205 3.933698
142.558721 1.412969 3.267652 5.636938
144.455988 214.767621 1.611264 -1.724937
115.128673 169.931825 -20.926201 3.701076
117.016559 170.551794 12.498507 28.807049
115.634140 171.459290 4.037214 3.985318
116.489261 169.021654 2.939204 0.240809
133.384364 115.611554 -4.879423 -13.876697
133.326844 117.606578 22.692599 -11.557306
132.100310 116.563003 -0.854138 2.509493
134.712135 116.655207 -5.796133 0.602268
4.111927 118.119034 4.534055 -3.396490
5.214511 116.488860 -17.712704 36.141623
5.745503 118.037262 -1.098193 -0.617889
3.600066 116.548082 2.572326 -2.884289
124.039983 34.757151 -54.355099 23.312999
124.654277 36.712328 -0.950430 -6.660351
123.176305 36.180320 -1.443355 -3.452923
125.542689 35.355113 2.069285 3.848225
134.395330 110.794462 -39.957510 11.975994
136.208903 109.957469 -21.026714 -11.349567
135.837796 111.572749 -0.960386 0.932061
134.793773 109.197868 1.440886 -4.518377
64.728841 127.866617 4.345824 -9.525310
66.672433 128.122223 9.141471 -26.788816
65.494901 129.230922 4.282483 3.282751
66.005326 126.705883 -3.756176 1.965315
54.210772 158.785314 32.233671 -32.678638
55.469358 160.270378 10.579265 -22.088131
53.836232 160.304574 -5.130507 3.783953
55.811070 158.703299 -3.569490 3.953717
138.430061 6.102689 13.166081 -13.544359
140.275147 5.370784 1.587169 31.410128
139.824696 6.877954 2.988111 -2.853372
138.899173 4.605222 -2.979818 -1.818195
70.714753 156.752067 -4.788192 19.290129
72.098565 158.191225 -14.977248 0.432119
70.422890 158.240059 -2.000245 -7.819020
72.330883 156.707106 -1.060262 4.345187
82.928724 100.570723 -7.567457 -25.653014
84.316782 102.018875 2.332345 29.812039
82.643143 102.184310 -0.248658 -1.663300
84.516533 100.379316 2.128627 -8.830727
33.896919 142.889731 26.349406 1.722841
31.880926 142.998086 -22.478268 20.076635
32.847708 141.643865 2.061812 0.428714
32.916879 144.225896 0.332733 1.935699
92.114105 167.905141 -2.611584 23.883608
90.258433 168.196327 -15.850884 0.711277
90.865203 166.793341 2.969038 4.976756
91.390509 169.390380 -1.062010 -0.184418
128.490121 22.928814 -37.964176 -0.212862
126.588453 23.628958 14.004652 -4.728529
127.066885 22.096634 1.984359 2.575527
127.973559 24.436215 2.631953 -2.629996
14.645354 142.482892 6.482325 4.231134
15.596135 144.126729 17.835633 -28.757584
13.942049 144.035076 -0.457754 -5.599483
16.281090 142.728100 6.180748 1.795432
59.984201 65.525573 15.086353 -8.874654
61.110155 67.099549 16.291208 11.238945
59.488980 67.134262 -6.378496 -1.589278
61.565501 65.529007 1.373089 -4.330257
88.457721 7.560244 5.163628 -20.804038
89.978910 6.537687 -24.644888 12.838872
89.996153 8.085902 0.869094 0.566764
88.449465 6.013347 -4.343270 -3.603649
112.691368 200.766155 -66.184770 3.374294
110.753177 201.031234 3.589346 13.396783
111.620151 199.696664 6.110442 2.053103
111.897562 202.161431 1.267765 -0.016747
82.239987 188.455990 26.484331 39.993480
81.474446 186.592321 -31.978870 47.827683
82.968154 187.007444 6.367355 -0.344506
80.656601 187.955674 5.494883 -6.653324
55.086154 35.613053 -14.216888 21.865164
53.580342 34.328531 -2.145426 17.467327
55.210457 34.033803 -4.761683 -7.995069
53.628634 35.902163 -0.117007 -0.336785
117.207694 191.228648 3.046197 21.910172
115.546349 190.221869 -35.018022 -1.099012
117.054309 189.533116 2.906219 0.544946
115.697572 191.819490 0.883891 3.591646
99.635560 121.953269 -22.178535 -48.416224
100.441004 120.249865 -20.025713 46.858723
101.295662 121.634299 -4.909756 0.609533
98.903427 120.527754 -1.752064 -4.170529
58.814658 50.335522 48.061144 -14.192076
60.648674 50.211118 -14.287530 12.216280
59.773274 51.641883 -0.289081 -1.920876
59.638953 48.993533 -1.366713 -3.064766
92.204349 2.141883 -17.670056 37.370415
90.244948 1.731096 -25.102429 7.845177
91.447164 0.651043 5.047971 -3.378437
91.012510 3.201416 -0.914248 -2.131920
130.034956 28.757140 -33.699809 18.384233
131.318086 27.254141 3.876563 -3.822242
131.703457 28.853926 2.421237 2.305942
129.705133 27.118212 -1.824432 0.447983
89.596482 27.546318 3.909624 67.845434
91.539877 27.808193 -18.222030 -11.342052
90.315901 28.923897 1.334087 -2.099909
90.764525 26.407613 -2.188616 1.682132
104.288710 88.419034 -53.742689 14.096258
104.297486 86.434338 1.665435 -32.084963
105.588463 87.329332 -0.005476 0.976122
103.004709 87.568480 3.351594 -8.382072
17.275685 129.530745 30.799115 1.829768
19.148834 130.184033 -10.243403 44.560869
17.863552 131.076246 4.280518 -0.211055
18.542334 128.613670 -2.939910 2.067669
133.322553 6.316815 33.150932 1.712433
135.162871 7.340925 19.890957 16.533465
133.581912 7.823912 1.341677 -0.348841
134.804321 5.784153 -8.560237 -0.369468
135.173487 177.445976 16.615618 26.238029
135.937065 179.314531 5.561700 -16.054511
134.326547 178.844403 1.051857 -0.617720
136.744281 177.862972 -2.283140 2.277141
104.293272 144.242094 -13.009835 -16.895255
105.232834 146.017986 33.137265 -1.934782
103.538889 145.707921 3.787393 4.252530
105.874496 144.514618 1.483676 3.987319
55.991693 41.047086 -16.686830 -14.747092
54.174840 41.682502 10.985870 -13.074722
54.576914 40.161870 3.868073 1.827789
55.494122 42.605022 1.071637 3.705568
92.698849 79.495314 13.295996 11.160836
92.956968 77.579885 -13.765275 14.565560
94.138104 78.628012 -2.185940 0.252893
91.589956 78.367758 -3.145729 1.136878
103.258040 189.160508 -28.818530 -11.859741
105.085424 188.205689 -12.076736 6.351098
104.751614 189.812184 0.058610 -2.500675
103.559146 187.568157 -0.137921 -2.995077
206.085515 126.470566 2.685439 -17.295098
205.549753 128.363134 10.874641 -10.935256
204.531306 127.070632 -0.877520 -2.024277
207.083270 127.775315 1.431379 1.507088
131.357397 177.046815 15.332348 6.658045
133.302841 176.765363 -13.064578 -26.411226
132.603221 178.181624 -3.806377 -0.228291
132.099797 175.693054 1.151507 -0.297091
104.537974 207.836236 38.919364 -0.115470
106.413737 208.683668 -2.207553 -20.584734
104.913794 209.215384 -2.126612 -2.936486
105.981770 207.132478 -4.995986 1.305837
16.439659 156.573491 -30.024579 -8.177172
16.987292 158.458391 11.010233 -7.218202
15.464815 157.854171 -6.158211 1.123987
18.006342 157.132418 -3.169873 5.466160
91.609315 108.707996 42.371354 20.265333
92.282577 110.466231 -5.475711 -32.147007
90.696071 110.020305 -0.994250 5.716677
93.118472 109.118334 4.889855 -2.725284
76.344071 92.872939 -9.868528 24.399827
77.847471 91.560002 13.739562 15.205560
77.819160 93.178008 -2.398631 0.455926
76.143329 91.282656 3.074231 -2.191346
39.982460 58.107675 4.816579 40.416208
40.290136 60.000942 29.778667 -7.485200
38.814281 59.279992 -0.970372 -0.489008
41.444448 58.846779 -0.179227 -1.136221
118.791326 210.434257 6.246290 -4.695710
119.981524 211.951420 23.264346 -17.166394
118.218676 211.856380 -1.550422 -2.136796
120.407419 210.508081 -1.373155 -3.686995
80.807507 65.405411 2.993331 -3.737764
82.748347 65.208722 -12.145482 -13.487976
81.908035 66.658118 -0.689549 -1.527886
81.660538 64.029618 -0.524671 -1.789397
75.461212 67.778733 -41.978192 12.385137
75.948929 69.595670 0.663318 -19.450159
74.385216 68.870468 -0.702360 1.545510
