57.452355 144.479399 -25.712010 -3.967079
58.180878 145.886129 0.855347 0.991448
55.832145 144.880955 3.011484 -0.753067
49.925757 156.807131 30.267859 25.412667
48.360532 155.638931 -54.792698 -25.728520
49.972330 155.157178 2.989633 -2.179125
48.533993 157.307274 -2.406227 0.457953
203.183404 171.196007 -26.653904 19.169390
204.926584 170.212953 -12.266187 -0.834387
204.781021 171.782073 2.138460 -0.232805
203.369922 169.611710 -0.511171 2.113982
200.175807 12.416237 14.857322 32.793449
200.492257 14.362700 10.510852 7.521125
199.050879 13.521183 -1.760122 -1.003640
201.610122 13.161940 -6.223126 0.726500
76.657996 127.939067 27.275732 26.694762
78.246859 126.738049 -17.746670 -17.689405
78.286281 128.395151 -5.137648 -2.344856
76.694423 126.272213 -2.377533 -1.717246
77.159521 168.745215 14.718667 -14.081282
78.193486 170.405760 -25.066165 30.978454
76.584613 170.333659 2.044119 -1.939049
78.794779 168.877232 0.818639 -2.638900
36.391202 119.074709 16.478315 30.546549
37.723152 117.656396 -14.220033 9.701612
38.001679 119.166793 5.976008 4.685664
36.157217 117.436767 -6.286032 2.457764
175.589424 175.275465 -55.626811 42.970409
175.516424 177.230789 72.742020 -1.212260
174.350538 176.152785 -3.993339 -1.775933
176.832019 176.440392 -5.787444 1.497266
135.007732 2.763374 0.717682 -0.189420
135.338333 4.751952 21.983676 17.591442
133.864385 3.940731 -2.259327 0.188255
136.470246 3.500905 -0.274367 2.269231
162.160341 17.854042 1.037310 53.731989
162.051344 15.940673 1.857383 50.396334
163.422127 16.850031 0.810092 -1.289465
160.761155 16.935399 -1.593439 0.248485
166.274422 26.371491 1.349067 28.069621
168.174894 25.754792 -5.558910 -20.410001
167.575936 27.347552 1.189825 -1.217523
166.790659 24.823373 5.034009 0.075428
118.550664 62.666644 5.857503 -14.157119
118.058086 60.693243 10.670981 0.442141
119.552482 61.383459 1.899177 -0.269055
116.998150 61.973591 4.809015 -0.494624
83.848862 58.912642 -7.854748 9.095266
84.589605 57.125137 -9.057879 34.985552
85.441702 58.506685 2.813085 -2.775641
82.972552 57.521822 0.800485 -1.392998
33.119503 117.605275 -24.667442 -23.999793
34.192803 116.221900 -12.117091 1.258245
34.873456 117.611860 -0.215719 -1.320841
32.640877 116.130274 -5.152071 -3.772375
200.278239 141.006312 42.305484 -15.298505
202.220193 141.045766 3.645489 10.389878
201.163513 142.320476 4.726809 -3.599641
201.234819 139.763713 -1.391976 2.374593
195.724606 132.742281 -21.266382 -10.691145
196.452316 134.653025 36.832443 -17.096190
194.962397 134.167433 6.899254 -4.269605
197.225747 133.229345 0.601031 2.238009
73.450448 127.944004 14.654951 -27.635677
75.087792 126.709091 -8.155434 -32.329207
75.067767 128.420301 -6.712133 -1.839775
73.489322 126.321915 -1.678852 2.300365
29.280328 166.045830 -13.590454 -3.625227
29.622424 168.018560 -13.616522 44.738065
28.169586 167.170399 3.388252 3.608094
30.673370 166.744627 -0.030391 1.106823
55.080382 172.754709 -19.805942 -9.657613
55.140131 170.836946 11.821702 -11.661468
56.353166 171.706426 5.029391 2.697701
53.813996 171.665245 1.608626 2.030005
187.111892 196.472972 -18.228252 -13.813976
189.006281 195.983038 12.339510 37.790621
188.405821 197.519558 1.295432 -0.518733
187.759425 194.967202 -5.070266 -0.854427
25.010902 176.284045 -8.233504 -2.154587
24.601745 174.294863 -10.712192 -20.706686
26.038139 175.030589 -1.371635 2.415719
23.565058 175.540453 1.692927 -3.157576
183.666932 133.326112 34.638866 -1.786401
183.573279 131.322232 -24.669829 10.661879
184.928244 132.259367 0.760330 4.095372
182.353714 132.275277 6.276387 -3.071559
17.447718 78.374721 8.353379 10.813093
16.660907 76.489037 34.881528 1.201852
18.216664 76.860837 -1.069758 1.466520
15.827261 77.942422 1.080645 -2.823697
112.010525 143.148784 -28.236172 0.287136
111.567239 141.222338 7.295760 -8.451083
113.081731 141.927828 -2.860736 1.990478
110.543737 142.543224 2.531797 4.306407
141.342334 27.138261 -8.923315 -2.855831
139.424168 27.482799 -1.920297 1.706203
140.144623 26.002950 2.574405 -1.046819
140.548553 28.603766 1.107603 -2.876498
195.029319 122.452643 -8.260983 9.033512
193.094808 122.074269 21.893789 -24.136420
194.330783 121.005394 1.721350 1.382751
193.880979 123.594569 -3.160381 -1.553374
5.934009 0.656266 -13.615112 14.684174
7.126755 211.136262 18.289481 20.483892
7.579147 0.673783 3.571568 -2.179638
5.565439 211.069867 -2.648067 -2.375188
198.587013 200.085844 -42.274957 -18.435354
196.630595 199.989506 10.964756 21.595312
197.699295 198.787010 2.642596 -3.284969
197.561520 201.318475 -0.555217 -0.911483
25.062888 142.772266 -8.322564 8.302052
27.077847 142.931254 -10.248699 -15.657035
25.988300 144.175576 -3.238026 -1.387570
26.275957 141.586842 -3.736775 -4.111626
3.089588 25.767061 -32.561588 -20.033870
2.064509 24.104157 -22.889744 32.353311
3.688869 24.243291 -1.951056 -0.043521
1.470145 25.564302 -1.231237 1.291156
185.721612 123.287933 -19.695445 9.130661
183.836599 122.828508 8.424068 12.269774
185.091711 121.769484 1.014251 5.989110
184.478374 124.274830 0.136352 3.471564
9.036766 115.120662 7.348866 33.732597
8.393368 113.238574 -6.744163 11.875463
9.908289 113.785388 5.226724 -5.500088
7.474739 114.639777 2.503052 -2.790568
19.527103 204.260270 -20.261253 13.717071
18.604996 206.063995 0.334491 17.133439
17.925859 204.584978 3.254979 -3.377665
20.173471 205.708004 -0.032474 0.727302
146.577788 209.273417 -15.336857 45.885367
148.227804 208.162715 19.124172 -17.152107
148.116869 209.827379 1.391203 2.699700
146.700295 207.550618 -2.869467 2.765233
146.085725 28.869080 -10.952719 -35.539089
144.903436 30.504142 22.568530 1.772979
144.407080 28.941728 2.698776 -0.866425
146.520065 30.480235 0.902619 -0.149568
167.916864 112.536278 -22.648127 26.020044
169.234359 111.067986 3.673677 19.010164
169.603890 112.625644 -2.090211 -2.128791
167.584708 110.928455 0.482654 -5.926435
41.206132 75.494115 28.712121 30.153050
43.097523 74.874247 12.824924 -24.357734
42.496215 76.427762 0.608044 1.574703
41.740724 73.899979 0.151585 1.557533
193.940872 136.737103 -17.850077 10.614998
193.540328 134.769200 -50.055943 -7.637943
194.997431 135.469029 4.888985 0.899537
192.533117 135.940483 1.419319 0.219107
2.018987 90.055530 -5.183505 8.258537
0.943502 88.441641 -20.468258 3.383120
2.530855 88.464701 4.956649 -3.965510
0.404841 89.974529 -2.527857 -0.277196
181.845440 18.659179 44.072645 18.176108
181.714471 16.632999 -4.662013 -15.388404
183.066354 17.634857 -1.649863 -1.580155
180.427719 17.775959 1.200502 -4.885799
11.955675 39.901065 12.300076 21.716590
11.026087 38.174516 16.975368 28.871246
12.657056 38.389510 0.760461 1.628451
10.349067 39.663378 -4.232889 0.209135
22.550854 187.319256 6.300447 3.289425
22.416393 189.229838 -22.664392 6.404108
21.194127 188.185348 3.237309 2.018833
23.779829 188.398107 7.012412 -5.203717
15.192666 84.561351 22.311737 -9.773049
17.136018 84.210683 7.025688 -39.296325
16.316526 85.688685 -5.389559 -0.894765
15.966742 83.120518 1.165674 0.670512
4.930242 6.049308 29.692766 -11.726732
3.306091 7.286818 -17.764847 -8.465606
3.198556 5.743325 1.987420 -0.865301
4.930197 7.689861 -2.564490 -3.888318
17.215982 48.421922 -22.066570 1.852289
15.500020 49.474412 2.904779 9.531423
15.708229 47.798276 0.193230 1.893113
17.018518 50.055193 6.105214 -2.514845
143.349154 108.588069 28.262531 1.318116
141.422267 107.931573 -17.270486 0.797126
142.699265 106.992896 -1.744702 5.643833
141.952192 109.453791 0.310825 0.191784
75.774766 80.913613 -57.159069 -7.027331
75.042153 82.805610 -13.203728 -6.961621
74.218399 81.361721 2.674004 0.089187
76.626422 82.361559 0.714171 -1.408990
42.906764 42.554474 -4.556952 -12.195700
44.326370 43.972334 1.018452 -2.626678
42.677560 44.104618 0.630484 -1.207216
44.531727 42.347558 3.656436 7.404049
98.768858 145.859551 8.642030 50.713646
100.488209 144.702512 -24.888851 0.239709
100.318624 146.386184 -0.765857 -3.415624
98.944044 144.171244 -1.114216 -0.766640
207.730312 92.754558 4.664347 -14.400448
209.262747 91.384374 17.391084 -1.444524
209.381381 93.009264 -3.929678 -7.595013
207.641382 91.144103 -2.832252 1.458554
46.173433 95.875244 13.140230 -21.730238
48.117277 95.493855 1.461249 4.263263
47.427938 96.973103 -2.387354 2.560776
46.876559 94.398063 -1.497925 1.091700
53.731950 194.930706 10.557911 -11.131214
52.700104 196.695398 -7.126031 -9.472340
52.127080 195.161773 -3.901364 -1.116917
54.368643 196.476041 -2.716712 -0.358976
64.396811 126.722298 -14.054312 -15.785549
65.836093 125.421378 3.334632 27.877315
66.057411 126.981978 -4.810881 1.098074
64.135093 125.146847 0.842779 2.059762
194.027686 179.773963 38.838757 3.391702
195.837095 180.532456 3.965893 10.754857
194.505792 181.411068 -1.546154 -2.584635
195.427978 178.933162 -2.090378 0.705275
25.564169 148.773429 10.443014 -27.167354
25.670633 146.804020 7.096109 -39.998020
26.906519 147.681868 1.100146 0.827178
24.364184 147.779674 -3.695720 2.416866
4.468550 169.535647 10.147249 -0.589164
5.725298 167.954992 33.111860 1.582831
5.948402 169.616658 2.637660 -3.807931
4.149149 167.974678 -0.710216 1.876460
178.537185 157.968010 -4.508903 26.748345
176.580173 158.349639 -24.683365 15.018250
177.277394 156.866208 -0.080840 -3.607432
177.829507 159.423973 5.235942 -2.127989
189.908051 140.992733 -14.444079 3.351608
189.624959 139.095620 -19.043419 -2.050645
191.084174 139.920120 -1.142965 1.849235
188.555777 140.198707 -1.777125 -3.603161
63.935430 129.651660 -51.418976 9.098252
65.414772 128.427607 5.103874 -9.578903
65.545824 130.038580 -2.448083 -0.276877
63.840223 128.148418 -6.195050 -0.058443
94.903620 170.132347 13.613023 31.616692
95.255607 171.999695 -13.659924 -49.479574
93.789974 171.229733 -3.749617 4.594077
96.399387 170.721773 -6.901442 1.816209
167.577048 165.211473 17.527305 -28.628906
165.636412 165.038698 -37.409915 8.664136
166.787017 163.817901 -0.177130 -3.883510
166.431336 166.464456 -8.846774 -2.757268
53.225335 1.006692 -36.761160 -4.630582
52.251216 2.780163 11.867302 -4.820034
51.663072 1.246702 -4.374723 1.046991
53.844808 2.597665 1.193181 -3.916751
142.728682 97.519106 17.014529 -5.852571
140.769414 97.916680 -23.150488 -10.147560
141.536333 96.388748 -4.134465 3.146342
141.934376 99.031706 2.366567 -0.767414
195.347159 189.482868 -14.163539 -41.491403
197.222241 190.120112 -15.966612 22.962678
195.806120 191.010549 2.055447 -0.307723
196.684302 188.557310 2.714430 1.382484
36.230286 203.170188 9.293951 26.448728
36.053846 205.176041 -25.724595 1.697170
34.821100 204.150807 5.251826 0.007072
37.472539 204.272041 -2.126612 -2.586762
156.250690 10.154634 -5.312697 -26.260855
156.231807 8.152739 5.544069 -2.300357
157.564013 9.145961 -1.726035 0.879963
154.996500 9.093740 -1.321564 2.069595
62.716424 158.714854 27.096947 8.721792
64.365435 157.760734 -16.748799 14.121900
64.165654 159.374530 1.867562 -0.451484
63.024884 157.009352 2.979866 5.569392
40.247299 110.402568 6.114265 -14.472168
42.037589 109.674860 26.866574 -7.383488
41.608873 111.294219 5.219836 -0.275837
40.714144 108.844611 -6.258307 2.974132
54.417108 26.478695 -5.572747 13.839785
54.338774 24.433814 16.893843 15.768552
55.671782 25.381451 0.761120 0.716249
53.043106 25.499961 4.901452 2.587718
202.687750 149.241328 -4.307524 4.427560
204.587363 148.629807 -2.452806 18.542754
203.968210 150.095669 -0.714667 6.242782
203.220117 147.749113 -0.895506 1.475756
8.975410 8.780981 -2.991030 34.146449
10.675971 7.812833 -47.228536 30.832393
10.509044 9.420033 0.139477 -2.295067
9.215341 7.119279 1.524930 -3.021500
198.690973 15.074413 -31.586940 -26.534379
198.937427 17.029136 -2.970980 -49.410427
197.535889 16.260919 -3.473234 -3.797046
200.167843 15.920944 -4.249803 8.519473
151.312340 168.508981 25.744489 -9.012169
151.548726 170.483421 1.907135 0.135826
150.105938 169.618840 -2.016934 3.436844
152.715566 169.209321 1.943273 7.785938
183.436089 110.480484 11.298383 -11.318831
181.513297 109.875946 15.909874 36.320008
182.832801 108.971545 3.182131 1.196765
182.063615 111.360937 -0.804395 2.008536
189.225165 155.185626 13.868701 67.597811
188.868412 153.293719 1.053969 47.937596
190.353727 154.101471 -0.365039 -1.375275
187.742328 154.478360 1.586967 3.890097
37.132674 123.435764 -29.179457 -15.244717
37.810730 125.172913 5.010410 -11.829742
36.196629 124.784514 -1.543339 0.188083
38.693905 123.744173 0.587627 3.715653
45.651352 16.212722 29.678758 -16.956740
47.106725 14.864466 -14.683084 2.218874
47.249636 16.517926 -0.069141 0.808121
45.507919 14.531436 3.556524 3.121418
144.457780 166.518639 7.113703 -29.887784
145.562664 168.228800 -18.188108 7.804432
143.934354 168.120124 -1.988346 -0.327229
146.098500 166.623068 -0.167393 1.203976
210.757526 206.402351 1.696177 -5.031478
209.035964 205.334437 8.224423 -18.128312
210.574485 204.792356 -1.237282 3.102465
209.193454 206.902433 2.930757 -0.953927
48.594400 134.924011 25.811545 2.371816
47.415972 133.510170 -3.280335 26.847362
49.057779 133.384476 -2.717024 4.892621
46.908297 134.984371 -0.994449 -0.091664
19.394851 181.875596 21.196120 15.179119
19.038353 183.736308 -9.550839 -22.070927
17.992795 182.450293 -0.180891 -1.251685
20.475054 183.031297 -3.455825 -4.199576
146.038616 32.044261 -1.047667 -35.951174
147.804003 32.946412 -7.291715 40.526182
146.314828 33.642198 4.589461 0.056587
147.522142 31.286998 -0.536520 1.315772
175.353449 117.762737 -6.509592 -20.418290
173.623428 118.760609 -0.101724 12.145212
173.858607 117.138071 -1.882859 -1.457471
175.132926 119.393356 -4.470268 -1.969394
29.418148 138.905320 -27.154269 -32.178906
28.488231 140.741208 -12.540987 9.988546
27.812978 139.212180 6.613297 5.218216
30.134337 140.383485 2.337154 5.064932
39.968075 48.897901 40.739357 1.404835
38.534914 50.151206 29.374137 19.442000
38.333852 48.497567 -0.856940 -3.401249
40.115502 50.518461 0.993448 0.352095
154.060240 165.998872 -15.715687 -15.573076
152.213216 166.693528 -8.192290 10.405924
152.700313 165.112715 2.523092 0.137165
153.684059 167.584457 -5.419344 0.648656
34.714816 113.239313 19.217207 -18.946900
33.296516 114.517473 -13.997444 1.422942
33.120264 112.840461 -2.032866 1.225211
34.933603 114.772633 -2.370113 6.548426
29.781689 93.348342 18.391679 2.487877
27.742393 93.475355 -0.348513 5.092044
28.700055 92.099462 -2.452739 1.507579
28.829747 94.702618 1.386692 -0.925006
192.343485 13.315476 -9.273010 -5.024442
194.130962 12.449085 -16.229627 5.691237
193.807477 14.087986 -2.051484 -4.915199
192.708823 11.709780 -0.766749 -3.282974
206.800308 63.544826 -8.312518 7.215028
205.069821 62.615206 -28.774762 17.385219
206.652805 61.929369 -2.618450 -2.935411
205.282065 64.233328 2.842633 1.235606
51.791260 148.970768 4.696577 -25.081600
52.275404 151.023968 7.338054 -25.513661
50.846390 150.352105 0.334713 -2.633199
53.089571 149.754606 3.184842 0.753713
12.610160 129.109370 -40.660967 -0.603756
11.473604 130.740481 -5.486089 -16.068928
11.037409 129.176467 -0.879966 4.119379
13.028023 130.724774 4.353870 0.214699
102.619634 160.441857 -30.072865 -9.182740
102.518473 162.426025 -15.955815 5.373828
101.318690 161.404591 -2.887803 -2.265974
103.889355 161.625517 -2.824335 0.383846
27.225306 33.558680 17.418297 -8.303562
28.223196 31.965444 5.182775 -28.527567
28.764090 33.540277 -3.766059 -1.304000
26.527525 32.107831 -0.002733 -2.635527
19.667944 187.829459 -7.487368 27.639298
17.759288 188.182680 -15.372492 18.989340
18.393321 186.663376 0.632591 4.509587
18.898462 189.256686 0.165720 1.214997
10.243328 132.295307 43.996605 35.209496
11.285796 133.930550 23.816553 0.898831
9.652287 133.766114 2.248135 -0.835689
11.849016 132.362072 -0.044502 2.093832
29.279575 87.503416 15.063814 6.687588
30.521165 85.886656 -1.004568 -36.755259
30.892070 87.594102 -7.351971 -4.952443
28.922553 85.897314 1.675306 5.133927
177.413071 117.663252 18.778234 -26.724190
177.810504 115.661470 -11.253248 8.395436
178.852606 116.997710 -7.150139 -0.314889
176.318828 116.403600 3.032473 1.522162
185.270263 118.350089 -17.010225 19.774656
185.250159 120.208492 4.432337 19.079959
183.900674 119.224915 -1.393981 -0.802341
186.595814 119.306905 0.193100 3.067661
67.712457 172.414222 -9.369853 -0.536142
68.404453 174.180359 4.478992 19.944256
66.778726 173.765786 1.570916 0.127855
69.263456 172.843385 4.136911 -3.072112
42.811601 194.271310 24.274136 3.537239
44.715400 194.344418 -25.734896 7.484068
43.777806 195.643387 2.227367 -1.142770
43.742228 193.025852 -0.866926 -7.017869
172.710577 184.920211 -9.680302 15.031139
170.854778 185.720904 -1.180123 19.349523
171.322820 184.203605 3.441110 -2.063317
172.262351 186.483739 -4.080251 -3.791041
162.358996 115.724803 4.122615 43.486680
161.847061 113.844884 33.160559 25.874946
163.424777 114.373514 -7.578017 0.610431
160.869887 115.135332 -6.337162 3.370525
6.265621 109.466682 -9.875208 -21.011772
5.902948 107.453553 -21.346390 -12.073240
7.291576 108.153179 -0.757474 6.265862
4.819715 108.638728 3.832380 -0.063699
46.305889 163.786594 13.463022 -6.632197
46.427948 165.764346 3.732165 10.962733
45.123525 164.862152 -2.862842 2.951298
47.545589 164.796751 3.992522 -0.421498
198.261013 192.195782 -3.621232 -3.285928
196.615792 193.310046 -15.387101 9.368804
196.797722 191.676046 1.599013 2.972039
198.047427 193.907394 6.111823 0.877904
80.865663 79.586559 15.517418 24.745981
82.392385 80.803174 -18.540698 -12.380295
80.788897 81.243560 2.784011 -3.097267
82.453595 79.165827 0.122630 -2.013907
118.877401 151.382853 -37.739767 -18.448252
118.491597 153.362541 17.212413 -5.839468
117.436135 152.104448 -2.263044 -1.076957
119.979138 152.621669 1.003159 3.086367
99.388922 150.869879 22.848511 2.609792
100.668516 152.374848 29.143513 8.990234
99.028948 152.472841 0.469083 -0.811453
100.989155 150.783788 3.288424 0.880437
149.193674 28.076770 -10.346845 22.589744
148.009823 29.641248 25.229171 7.428392
147.550451 28.079637 3.844405 1.254396
149.567038 29.645417 2.246051 -0.853309
21.210797 94.969912 -23.018559 -2.628403
23.007544 94.089567 37.641824 1.627769
22.686868 95.716040 -2.630354 0.672276
21.453465 93.393510 -0.719024 -4.909178
201.398325 170.153925 -22.008934 -42.321260
200.800835 168.283739 17.063033 11.758502
202.339726 168.860180 -2.358912 -0.778348
199.925067 169.553517 0.909587 0.974103
154.355881 120.931246 -18.992166 3.531614
152.496294 121.314478 15.265407 -10.927963
153.113286 119.812420 -0.258558 1.436150
153.655069 122.436518 5.025916 2.056112
44.783038 128.392457 -8.623961 25.216374
43.103781 129.278754 -6.940307 6.800040
43.324053 127.694021 0.014348 2.785801
44.434087 130.032095 0.472904 -3.892614
7.422596 206.023936 42.002666 10.473695
7.339032 203.990213 3.082348 11.175668
8.664810 204.892379 -11.501793 6.132468
6.156783 205.028325 -4.109637 -7.289167
40.158450 161.809911 -23.119632 -43.890877
42.062280 161.387618 23.199729 -8.954996
41.517708 162.854490 0.135953 0.833749
40.803804 160.458528 -0.033750 -0.508642
210.814767 189.685946 -0.755073 14.222409
208.866411 189.240575 -6.751806 3.975450
210.050724 188.177921 0.615055 2.857258
209.576100 190.764114 0.121880 -1.414891
162.914772 192.220502 -11.974287 39.401899
160.882114 192.906856 -0.029232 18.327520
161.489950 191.346947 -0.390041 6.231690
162.315876 193.755144 0.678317 -4.248130
31.991184 170.100765 -5.843066 28.002174
30.267777 170.871575 29.849000 -11.604408
30.547687 169.316232 2.048959 4.522984
31.612024 171.702845 4.798407 -3.674435
38.772847 71.030439 1.052354 -14.847541
40.665569 70.391542 12.258094 10.267144
40.126257 71.973656 1.165518 -0.318439
39.249428 69.473422 0.584182 -0.747215
82.071002 205.075291 -2.777361 22.085690
83.434444 206.444405 -25.974042 0.839921
81.786098 206.681764 2.550458 -0.681582
83.678872 204.825080 4.007549 -4.459331
28.638075 175.561935 1.274287 -27.072853
26.954815 176.334241 10.547429 9.350826
27.263438 174.672384 5.560899 7.520487
28.385976 177.171404 -2.055139 0.674256
211.324580 162.438146 36.182257 7.052399
211.048708 160.533891 -3.186909 40.271635
0.467218 161.364197 -0.902940 -0.097411
209.862705 161.625523 -3.437691 1.638384
192.634354 128.692973 -23.061171 30.424486
194.352402 129.644015 14.642757 6.614835
192.870708 130.250852 -2.535178 1.887458
194.123337 128.060999 5.551445 -4.222008
12.671475 195.881478 17.326072 -8.296622
14.271990 197.062497 -15.002121 27.554881
12.690215 197.562905 0.906738 -5.390184
14.201399 195.436168 -0.459087 -1.911636
162.923693 129.067796 -15.735781 34.410091
161.316618 130.112655 26.225730 21.608536
161.279938 128.551838 1.802254 -1.646286
162.817774 130.640455 -1.208965 -0.386464
157.525923 137.817686 23.241088 2.854747
156.761346 139.689690 11.871937 11.811343
155.909673 138.302682 4.344042 2.332900
158.258034 139.177370 2.388534 1.664638
49.242117 141.152701 -58.217685 2.906531
50.623150 139.802175 -9.781162 3.420032
50.965058 141.377439 1.763732 0.254364
48.998203 139.594116 1.909362 1.461613
187.520923 207.552439 3.374873 14.909820
187.127845 209.531773 14.992473 18.372896
186.086186 208.240388 -5.685259 0.797620
188.587361 208.747398 -3.200969 2.722941
182.075040 209.073857 1.884039 -8.488157
180.976938 210.737781 26.829823 4.338233
180.467359 209.160815 -0.533605 0.986627
182.623694 210.586994 -5.894184 1.401828
101.637014 136.694089 -17.382432 2.504884
99.619108 136.676514 -22.112321 -20.825978
100.605548 135.366354 4.130298 1.176452
100.585328 138.013264 1.131496 -2.026730
29.716245 158.767628 -13.464474 -29.327685
27.802384 158.127762 -24.013158 9.533479
29.187168 157.351598 0.121603 5.201099
28.450300 159.610469 -0.305127 2.701441
87.070133 167.581413 -5.386380 36.336722
86.397463 169.448858 -16.956490 -24.513081
85.515797 168.023767 4.819183 -0.258092
87.935572 168.959681 -4.298590 -0.133926
24.946056 103.693639 6.527421 24.417755
26.625608 104.684436 -14.344581 22.507676
25.232561 105.322690 0.905163 -0.208205
26.382734 103.007781 1.011210 4.063718
50.123071 168.489200 -1.285795 7.944146
50.575714 166.568899 -19.095703 19.917362
51.641054 167.754630 -7.222330 7.455495
49.099384 167.094953 2.692864 -0.218021
166.190427 151.511667 4.505036 -25.616529
165.679178 149.730743 14.211636 36.055212
167.226431 150.372472 2.586740 -1.404013
164.642868 150.933124 0.550740 1.510819
52.697038 141.419421 -42.845467 12.926723
53.673407 139.675156 -21.981991 0.233887
54.306396 141.161777 -1.882356 -0.749116
52.132478 140.038920 2.043612 -1.629551
198.223844 150.674458 -1.884881 3.524557
196.400385 150.243270 -17.838286 -46.699519
197.522939 149.135438 -1.623981 2.373683
197.093675 151.793766 -3.125523 4.630048
175.520596 114.964296 35.386353 34.009364
173.515071 115.216354 -30.772241 6.076239
174.446507 113.765919 -11.916160 -0.511625
174.789617 116.304135 -1.837897 -1.151678
59.211924 179.369974 15.400930 -8.426781
59.562227 181.411575 -8.799061 13.950275
58.180459 180.541923 -1.140131 -0.420159
60.569581 180.188043 -1.600949 -6.496766
29.077667 67.165890 -2.927825 9.539657
27.059017 67.302032 -9.681214 14.271998
28.033757 65.939178 -3.079639 -4.519330
28.168580 68.559155 -0.459712 -3.652114
140.148408 128.435417 -1.081186 40.111544
138.314943 129.192129 -22.880434 -14.596372
138.760544 127.577164 -3.390174 0.187477
139.826142 129.939109 -0.799438 3.119391
13.476837 143.875677 -11.452307 -11.909040
13.892385 141.846423 -35.944161 -10.985543
14.870944 143.116586 -2.723361 0.034122
12.514719 142.621287 1.250908 -3.377020
204.684486 3.994756 20.699425 27.144235
202.688815 3.845137 -3.987270 12.070542
203.726971 2.591911 0.028014 -2.717077
203.624230 5.163507 -0.387291 -1.715368
124.999483 135.984128 1.439915 -29.071527
125.837010 137.834765 -16.603965 -9.627043
124.281547 137.492086 -6.673995 -0.389897
126.650352 136.365707 -4.823625 0.341979
0.861617 210.651951 -12.940214 29.729439
211.693266 0.301464 4.211341 -5.272955
211.232730 210.746832 4.569100 -1.555152
1.306892 0.166629 3.631023 2.464203
26.362639 139.976915 -1.368434 57.581831
24.396660 139.620337 32.379063 -10.822018
25.474436 138.521167 -1.980772 -1.015136
25.093029 141.101188 4.607361 -5.590037
150.213869 141.162870 11.860500 33.831310
148.588771 142.230354 37.032163 6.341220
148.600795 140.613657 2.099008 -3.548789
150.098413 142.794450 -2.793528 0.718068
39.910515 106.799030 -22.493382 2.752656
41.752021 106.226426 -38.273613 -40.155577
41.265667 107.751928 2.603572 0.356231
40.521506 105.285731 3.651487 -1.692434
154.852243 139.469410 22.568892 10.730493
152.940914 139.055392 -26.642827 8.188487
154.217574 137.992265 2.501678 -7.597155
153.711385 140.503075 -2.321491 1.603089
181.825299 205.931206 -19.769480 8.489222
180.852888 207.454748 17.206430 -27.912734
180.252842 205.901623 1.866970 -4.674706
182.494799 207.448983 0.401504 -0.468089
31.559462 124.820976 -0.577462 -45.958944
32.088945 123.036291 10.155567 27.548790
33.078353 124.186214 -3.736585 -2.769408
30.510446 123.563083 6.168955 3.876167
21.732084 185.476766 -22.568596 7.103694
19.714657 185.773952 -6.152362 -12.818219
20.557322 184.351876 0.451886 2.049906
20.978143 186.889992 0.117604 -4.357833
5.952050 127.418194 -26.154966 -0.970738
6.237244 129.309071 -9.906658 11.216739
4.796503 128.539881 0.484492 -0.651105
7.395835 128.181498 0.395978 0.985877
72.149051 129.370042 5.706941 -7.949929
70.310662 128.935031 -7.139385 11.495974
71.518739 127.863033 4.767396 4.238182
70.983126 130.447439 -5.609207 2.553008
22.493641 34.564954 11.709528 -12.642957
20.708175 33.706516 6.853009 7.708350
22.092637 33.071211 1.897440 -1.826755
21.073193 35.335591 -0.670893 -0.596753
13.479662 139.875049 8.254794 -5.327224
11.534710 139.646137 0.033614 0.636827
12.570397 138.511989 2.690623 -2.481853
12.296737 141.117852 4.623011 -3.551236
42.858784 118.556458 -5.883984 8.125379
40.935983 119.021556 1.812650 -63.795526
41.601552 117.594810 -7.316730 0.260878
42.242585 119.982845 2.702657 2.286538
50.898876 118.230907 -15.905316 31.889446
51.045077 116.301533 -10.385356 5.985209
52.307377 117.298411 -1.123508 -2.726603
49.645364 117.228958 -2.367273 -3.005211
77.877160 142.734499 -9.903208 -4.391587
79.180672 144.240178 -20.700730 6.915704
77.627764 144.421923 0.642944 -0.392734
79.490976 142.689502 1.307865 0.186655
25.897295 153.896802 -2.639609 -15.636427
24.433961 152.570909 -21.567001 9.305335
26.042110 152.258738 3.930076 0.623586
24.277838 154.173167 -0.273213 -1.978989
2.754264 186.068137 -0.773914 27.657209
4.584540 185.943719 -50.626877 29.941530
3.696946 187.357729 1.177682 -3.180607
3.600941 184.631891 3.009738 2.582374
70.434474 147.490181 -36.867845 -23.291064
72.069161 148.473772 -12.453661 19.679373
70.766645 149.214146 1.563777 0.732985
71.941441 146.864847 4.230417 -2.075983
206.885947 193.536095 13.254987 -29.528280
205.633723 194.832641 -18.051982 10.437425
205.313085 193.180636 2.671173 3.421629
207.364227 195.038707 2.224373 2.523772
106.131677 133.548697 49.115358 -24.414412
105.289189 131.729765 -9.430883 24.203686
106.914681 132.127070 -1.179636 1.540798
104.503327 133.152061 0.868730 0.294714
8.567083 103.242899 23.748666 -6.509308
8.267773 101.279353 5.586196 30.262802
9.694182 102.006514 -1.119765 3.115452
7.083998 102.518618 2.964560 -6.004186
66.698768 165.641612 9.882822 11.922105
65.255453 166.962873 0.601582 58.979508
65.178760 165.280391 -6.043196 -1.671296
66.814234 167.309556 0.832290 -2.110164
