87.247537 42.265317 -17.939484 2.589164
85.280194 42.506776 7.064423 0.364632
86.094301 41.074857 0.164851 1.839719
86.405743 43.687328 -0.138948 -0.131101
209.485869 148.283920 3.264574 -1.334012
207.455498 148.200115 -10.329460 4.875663
208.458964 146.938535 1.967366 -0.561061
208.458160 149.467409 -0.732247 -1.442424
190.897206 74.671329 -9.078577 6.540541
189.348356 73.456957 10.103069 -0.236537
190.884538 73.027029 -0.333980 0.155585
189.357119 75.125520 0.688486 0.879341
131.762113 73.671829 -7.297272 -13.233244
129.909566 73.124031 -8.432717 4.584362
131.050190 72.150750 2.318136 -0.034058
130.566341 74.704017 -0.799640 -1.694663
10.431150 214.990321 -9.175486 4.969986
11.140406 213.112202 -6.827681 2.029594
12.012255 214.393592 0.272454 1.252490
9.619820 213.551754 0.413378 -1.588264
194.412963 130.084673 0.550453 -7.504504
192.464357 130.375369 -4.742194 -6.815108
193.256002 128.913712 0.083365 -0.289958
193.633452 131.520960 -0.197760 1.300353
213.791303 163.117514 25.610291 3.360953
214.910332 164.753699 -3.166118 8.476254
213.249914 164.679323 0.575469 1.434312
0.408027 163.141624 0.372255 0.822235
86.796290 137.745436 7.405574 -3.754180
85.799020 136.062632 6.634010 -9.057037
87.420550 136.252595 1.300442 0.949929
85.145817 137.570509 -1.643492 -0.792938
157.529337 81.016045 -9.294732 0.789055
159.416105 80.744693 -3.081247 -4.622957
158.611079 82.187095 -0.859819 1.100559
158.242259 79.639278 0.769727 -0.830637
140.654999 93.691842 -6.166062 9.860558
138.785998 94.144988 6.191227 4.317735
139.395879 92.605789 0.675132 -0.493964
139.982481 95.190933 0.969256 0.204495
85.518325 15.436839 2.904386 -11.869016
86.608992 13.804614 -3.623007 2.325725
87.167449 15.357922 0.360062 1.756843
84.947129 13.895362 1.355374 0.960623
63.969805 167.917086 -12.473392 10.086419
62.200073 168.801078 -0.376739 3.394500
62.518277 167.145451 -0.397040 1.478223
63.673901 169.541495 1.447092 -0.852065
126.478674 105.856969 1.135560 0.152532
128.077608 107.052711 -0.555724 -9.749832
126.494891 107.529553 1.842629 -0.694923
128.066810 105.406337 -0.703147 0.033382
86.254275 124.674530 3.287619 -5.464585
88.183344 125.274316 -1.825258 -7.020388
86.834845 126.193284 -1.014225 1.632698
87.601244 123.743038 -1.582589 0.920226
31.983910 44.216737 -2.754730 3.302510
31.004653 45.951615 -0.440211 10.435393
30.356605 44.434678 1.056870 -0.966663
32.664096 45.702671 -0.718390 -0.133258
170.149214 94.654351 5.097805 -2.750681
172.085972 94.542299 -5.572959 6.249251
171.172671 95.932812 0.385282 0.636981
171.082759 93.263024 -0.129735 0.579620
27.308358 169.138206 3.256590 3.526011
27.873708 171.034878 -4.597414 -12.614875
26.318254 170.461157 -0.075424 -0.202904
28.851256 169.714504 0.283690 -0.283675
56.986041 105.841552 6.703286 -3.913055
57.775937 104.031407 8.387689 7.752745
58.591949 105.464706 -1.147462 0.740769
56.167172 104.434268 -1.391224 -1.078176
156.456662 88.030071 6.219628 -7.363332
155.642843 89.608827 4.031786 -4.614514
157.058115 89.890949 -0.126541 0.689519
157.523662 88.961249 -0.116592 0.978170
157.905850 58.714883 -4.438522 0.121115
156.782840 60.356331 -7.700544 -1.994590
156.279958 58.763357 0.720190 -0.123863
158.356239 60.209485 -0.102222 1.581973
195.108819 52.003795 0.312329 9.448220
196.854943 52.715990 11.893267 -6.719968
195.552546 53.574869 -0.192450 -1.541551
196.474323 51.137852 2.075627 -0.706496
143.954745 36.296469 -3.673093 -1.646299
144.199391 34.329377 4.011443 6.466185
145.330294 35.434268 -0.206276 -0.331959
142.753647 35.172399 1.932297 -0.102992
189.252664 147.905956 -16.386944 -3.488883
187.354090 147.398474 9.449748 -0.097164
188.637487 146.365817 -0.814957 0.662169
187.959576 148.936948 0.873983 -0.286938
122.471988 103.998982 6.487918 -9.263737
123.892701 105.392069 -10.446963 8.864152
122.305115 105.661054 -0.001247 0.023318
124.098737 103.807494 0.824071 1.833700
3.036018 202.998543 -9.093313 -1.674580
2.625911 201.047906 -1.676416 -0.505489
4.129563 201.739512 -1.292382 0.956704
1.553462 202.298408 -1.267940 1.226137
49.491445 129.377485 -5.309728 6.903849
47.888102 130.538296 8.864390 6.102660
47.926736 128.867421 -0.322774 -0.440532
49.467087 131.040222 0.104658 -2.008697
203.045013 144.053785 -2.996398 8.848122
201.927452 145.678869 -1.376204 -4.340276
201.426866 144.078363 -0.372488 0.557130
203.583911 145.601625 1.474316 0.537016
141.511744 111.415716 -5.593449 -8.316477
139.920904 110.158373 4.258586 5.884355
141.511123 109.777893 -1.211135 1.302968
139.909563 111.788265 1.674277 0.081204
2.867323 12.948750 -1.684100 6.775618
3.319209 11.118598 -3.967415 4.624528
4.418998 12.351607 0.210722 -0.785212
1.782622 11.728067 0.090355 1.536267
4.073232 86.963365 5.517716 2.690730
5.959843 87.458031 -9.616154 4.837451
4.652087 88.494373 -0.797165 -1.186050
5.346642 85.913875 -0.402227 -0.750848
62.503856 147.287750 -2.612848 -0.850060
61.601674 145.553387 1.530350 -8.483914
63.195547 145.807425 1.685599 -0.106285
60.886069 147.071762 -1.039583 -0.278635
208.368498 126.471302 -12.107865 9.664081
207.854577 128.362538 14.512657 5.188900
206.831788 127.032781 -0.358774 -0.299236
209.399953 127.747147 0.087744 1.177913
207.950713 101.934807 -3.563137 -2.730692
206.027215 101.388537 4.221086 7.279638
207.376379 100.408988 -0.111745 0.964187
206.599533 102.887588 -0.395139 -0.421013
208.832079 93.933709 -6.175725 9.766603
210.401435 95.135991 -5.857251 6.693084
208.824004 95.575869 0.401872 -0.084118
210.456011 93.543039 0.544999 0.229712
206.095569 57.648140 -2.037049 8.498545
205.657618 59.599785 10.962524 -17.691134
204.626842 58.328963 0.653974 0.755297
207.127998 58.896205 -0.150744 1.088687
61.422498 111.601140 -1.218599 -1.089805
62.897595 110.249708 -1.507514 -4.593052
63.009049 111.901453 -1.027018 0.494064
61.305544 109.969022 -0.338402 -0.278375
26.551434 112.811745 11.793636 -6.130934
25.331820 111.265751 0.956954 1.316209
27.008477 111.227070 -1.304920 0.809167
24.904710 112.851465 -0.437240 0.566377
170.246341 68.064153 -7.467839 -4.739485
168.545633 69.048637 -1.839988 -4.718521
168.810633 67.374866 0.868941 0.018574
170.094616 69.629570 -0.494250 -0.118383
188.325366 15.959519 -19.645398 -4.271585
186.398924 16.411150 4.473850 0.681641
187.102038 14.925947 -1.118811 0.340403
187.627057 17.444023 -0.122806 0.054982
169.823913 75.911486 -2.441070 -0.740407
169.314635 74.003777 2.826030 8.646081
170.784898 74.578134 -0.568535 -0.622127
168.383574 75.214771 0.794106 -1.579581
120.139939 1.382625 12.800053 2.047687
119.720915 214.471138 -3.163661 15.662029
121.223722 0.163778 -0.268762 -1.130643
118.617759 0.694160 0.503669 -0.797911
127.897736 151.208265 0.378848 -14.598843
129.767290 150.606202 3.003946 -4.446334
129.221726 152.188948 1.783536 0.418048
128.394147 149.665193 0.091108 1.337364
193.741189 116.975649 13.579115 -2.791502
191.861013 116.439892 -8.297288 0.950217
193.174971 115.424446 -0.246051 -0.628603
192.423321 117.955455 0.974381 -0.619039
212.816663 30.053738 15.907083 -0.260268
214.716864 29.929683 -17.415130 0.094171
213.824697 31.329666 0.145391 -0.354202
213.673074 28.643880 -0.046656 0.889562
63.868726 120.114751 -2.604469 9.621487
64.974383 121.830646 -2.113448 -11.371701
63.343398 121.690090 1.309324 -0.864112
65.538827 120.288425 -1.926108 0.431718
131.867201 37.614385 -1.691860 -0.219333
130.299035 36.472099 -6.130889 8.537726
131.849424 36.013131 -0.364406 0.009798
130.272503 37.995821 -0.569996 0.892844
110.604685 27.930858 -2.763879 0.740007
112.111124 26.660699 9.405425 -0.269585
112.145294 28.289979 -1.276776 1.789068
110.444693 26.359091 0.722848 -1.094540
121.017925 106.670898 1.827091 0.504816
119.602155 105.258463 16.244214 0.163307
121.186162 105.020691 -0.014428 0.201132
119.392049 106.907872 1.277606 -0.117945
104.336695 78.753148 -3.557549 -2.671632
103.738508 80.653300 4.655451 -2.739780
102.788774 79.312683 2.036423 -0.002752
105.250748 80.082302 1.136331 0.359014
152.165994 43.144431 13.545588 6.607706
153.478757 41.719305 4.507452 0.451895
153.809431 43.300081 -1.848441 -0.945314
151.914582 41.510210 -0.223063 -1.485676
211.499861 49.075366 -3.150949 1.050776
212.282384 50.844597 0.700666 -5.969714
210.685204 50.450260 0.411989 0.850970
213.089551 49.421878 1.457489 -1.101869
175.880748 94.528610 11.515975 -9.435585
177.718369 95.410711 -4.924574 5.891540
176.306690 96.176770 0.619219 -1.320489
177.331434 93.885304 -1.789843 -0.629376
172.251955 103.509474 0.809502 -5.020394
170.271077 103.485154 9.585288 2.386571
171.275119 102.176389 1.251280 -0.911010
171.242263 104.831868 -0.336952 -0.881692
138.898232 76.988162 1.398516 -7.643157
139.078951 78.869788 5.374796 -12.053150
137.664253 77.978216 0.769054 0.589642
140.282960 77.835715 -0.166015 -1.083642
159.500483 36.105004 4.643240 -3.720497
159.886877 34.131341 14.279233 6.306354
160.933506 35.384274 -1.158472 -0.887743
158.457970 34.908002 -1.021472 -0.156653
96.412835 8.095657 9.359901 -1.430861
94.859463 6.831649 -9.392606 -1.426104
96.490800 6.453567 0.213430 -0.730430
94.796407 8.499377 0.534845 -0.094804
45.710580 114.440027 -9.586739 10.124721
46.113689 116.342190 2.712506 3.806379
44.590882 115.641872 0.763003 -0.251819
47.216493 115.115485 0.893890 0.206043
199.023986 30.763121 6.121024 16.201380
200.741919 31.693446 0.804809 -4.418643
199.226868 32.304964 -1.738729 -0.103691
200.520366 30.061658 0.757802 1.245900
198.329380 133.599852 -3.086904 6.735761
199.479881 131.933668 -4.647847 3.345966
199.946281 133.451409 -0.530566 -0.309433
197.819575 132.060395 1.559340 0.886934
200.305735 20.182818 -3.529875 -1.263098
200.301226 18.240287 2.506558 2.510912
201.636085 19.150444 0.073495 0.280420
198.997396 19.154472 -0.211590 -0.987695
69.794552 116.765687 -2.004401 14.991942
68.804494 115.050456 7.924236 6.047114
70.412923 115.201620 1.584004 -0.974688
68.187129 116.603990 0.803017 -3.283586
27.073212 117.895603 -3.654064 -12.888834
28.990622 118.015294 -15.619433 2.392495
27.965807 119.293753 -0.536239 2.104373
28.157394 116.618835 -0.112887 1.100118
79.489232 96.743113 10.369593 14.418989
77.489382 96.819866 -2.293965 -7.730141
78.442911 95.457272 1.103689 -0.678630
78.563652 98.099881 0.137799 -0.672748
170.274908 160.420035 -4.172697 -1.652006
169.037513 158.846989 -0.842690 0.910579
170.700704 158.823035 0.081306 0.110079
168.624898 160.447918 -1.019685 -1.813938
182.222865 158.420712 -2.812833 -10.277454
181.548174 160.274569 -12.146236 5.488074
180.641261 158.882188 -0.762105 -0.320109
183.152353 159.772037 1.835116 -0.817302
198.934287 42.461287 -9.005388 4.184018
200.406173 43.758297 0.569358 0.492586
198.804312 44.128493 0.269374 -1.143015
200.495400 42.164375 0.712927 -1.544697
91.303239 97.958545 -0.649789 -4.722224
91.684711 95.991962 1.123136 1.890100
92.766801 97.260726 -1.306260 -0.635099
90.230931 96.731705 1.424529 0.813539
91.753360 15.106597 0.577527 9.241267
90.880969 13.293398 1.690058 -10.202287
92.507990 13.629930 0.111896 0.588395
90.114148 14.762503 0.843733 0.892178
97.068546 127.985357 -6.087065 6.359409
98.683382 126.811447 -2.905864 9.222558
98.656255 128.456458 0.403393 0.103939
97.069394 126.349220 0.700619 -0.143445
115.234110 68.645604 3.555734 2.427715
113.529557 69.206060 -2.516243 -3.697031
113.935277 67.618111 -0.720498 -0.730811
114.801661 70.236450 -0.711769 1.304150
19.291718 175.875657 -2.049530 -5.626861
17.371813 175.299568 -3.272411 -3.677315
18.707719 174.324911 -1.258491 0.022611
17.966642 176.837780 0.407113 0.082072
183.451206 41.757209 0.698462 8.295774
183.825459 43.760682 -7.438535 -0.915331
182.452123 43.008616 2.364000 1.104010
184.908048 42.628729 -0.681232 -0.806892
187.257894 52.620787 2.251159 -1.414079
185.426008 52.124330 6.951214 -6.140605
186.854583 51.180548 -1.162953 0.446518
186.046993 53.672012 0.854230 0.857063
31.834517 4.259694 0.239692 -0.467292
33.811854 4.061739 -2.191049 4.259959
32.968115 5.472799 -0.178183 0.373851
32.708319 2.850808 -0.309804 -1.402781
70.067259 111.656987 -4.772990 6.945914
68.691056 113.046175 -1.723912 -9.625183
68.444467 111.409966 -0.859340 0.326159
70.328683 113.292130 -0.205731 -2.111831
131.392951 149.486519 1.718257 -2.023460
130.760247 147.605361 -6.783090 11.078860
132.337491 148.116344 0.036441 1.235570
129.827897 148.962439 0.592321 0.500095
95.581769 70.809759 -0.548969 -7.563150
93.717480 71.528501 -1.176866 14.218452
94.202613 69.921132 -0.959233 -0.468799
95.105799 72.401380 0.732579 -0.337278
198.523652 24.451131 0.869686 3.070443
197.941595 26.279901 -10.622488 -1.659240
196.954766 25.151139 -0.803934 -0.455006
199.498358 25.767482 1.289165 -0.701800
201.225334 179.783883 -6.365287 -11.987634
199.257233 179.607338 -4.531198 0.976590
200.311389 178.383391 0.396700 -0.813314
200.130769 181.014339 -1.472892 -0.351681
196.005385 151.286129 -0.828445 8.939168
196.051915 149.271190 10.197164 -9.265921
197.339440 150.330244 0.818939 1.101334
194.757154 150.192164 -1.583762 0.014454
87.405554 130.192919 0.439987 10.185821
85.444663 130.110690 18.779664 2.479955
86.517401 128.813869 -0.347361 1.274864
86.382269 131.404476 0.780794 0.137001
146.303358 28.759051 9.534063 1.728737
147.845093 27.423070 6.853774 4.281500
147.898404 28.987783 -0.356517 0.745793
146.223914 27.125195 -0.129413 -0.551940
136.419404 92.085604 12.318734 18.055886
136.864131 93.864035 4.858488 15.479940
135.302970 93.299807 -0.151801 -2.097772
137.959387 92.742845 0.200534 1.633126
169.079757 185.839451 3.658589 1.455678
167.932937 184.201373 -6.467174 -0.173429
169.576856 184.260450 -0.185331 -1.826677
167.407135 185.769415 1.611932 1.344838
12.938754 92.348007 0.427349 12.184362
14.874927 92.722964 -2.224128 -7.597741
13.664265 93.836786 -0.037887 0.326793
14.166621 91.231651 -0.062500 -0.744865
140.937206 64.252364 -8.095495 3.369919
142.040214 62.609234 2.409504 -14.373114
142.462534 64.003103 0.482800 0.225538
140.465571 62.775841 -1.653956 -0.219220
199.953124 67.101395 -4.125178 -8.346615
201.802798 67.710704 -7.132028 -0.024109
200.456350 68.664345 2.031790 -0.896796
201.272286 66.129011 -0.123655 -0.666973
132.464884 68.218300 -13.022375 -5.467010
134.217809 67.502249 -1.614000 4.229231
133.929026 69.094709 -0.436950 0.165020
132.859238 66.666346 0.649683 -1.242302
12.298708 66.602203 -8.687517 -8.758791
10.927803 68.028064 6.618672 2.000132
10.719866 66.413714 -0.673080 0.287290
12.504926 68.189261 -1.518368 1.010951
114.929010 88.400744 8.587015 -2.174265
113.922071 86.672120 13.396704 -8.796711
115.551685 86.881239 -1.129125 0.046319
113.285888 88.181973 -1.092738 1.260658
66.514671 83.799448 -4.704424 -4.234738
68.391963 83.113357 7.525538 -4.019018
67.918251 84.687649 -0.652155 -1.896009
66.998664 82.237700 -1.420066 -1.072964
158.694480 26.256237 -1.240149 6.115282
157.755264 24.496109 5.878965 3.094481
159.376689 24.740861 -0.317485 0.884868
157.060474 25.960888 0.614321 0.105382
52.060905 85.048341 -8.444462 1.762086
50.036963 85.017413 3.262343 2.200063
51.058329 83.710688 -0.798360 2.016782
51.053844 86.318456 -1.200652 -0.094774
152.580998 22.837114 10.707740 -4.737740
152.759882 20.831259 -6.580698 12.054126
153.925600 21.935035 -0.761978 1.015884
151.383082 21.687015 -0.656139 -0.986260
187.104556 211.923881 7.931215 -9.164766
189.065133 211.502495 -4.821652 7.944313
188.352766 212.980778 0.860139 0.371911
187.812134 210.437611 0.405531 -1.127071
207.526542 166.789092 1.163566 7.598773
209.315711 167.616118 11.511420 -3.092671
207.810026 168.340517 -0.216433 -0.398229
208.922986 166.012470 -0.121672 -1.089604
201.403675 121.017709 -0.246014 6.431068
201.252364 119.074326 -0.127827 -10.924255
202.656395 119.874296 0.783732 0.641051
200.017233 120.296212 -0.651595 -0.696367
124.363696 70.773709 3.482722 -2.498121
122.450747 70.627216 1.946734 5.148267
123.569769 69.382129 -0.232443 0.904225
123.376401 71.996718 0.939037 -0.764834
142.425778 33.518711 -3.142436 -5.571914
142.838111 31.580818 -10.303452 13.730217
143.879721 32.787040 0.852815 -1.876060
141.398799 32.287328 -0.444413 0.479474
212.756966 138.496798 -4.663343 -2.225029
212.217685 140.367925 -6.253105 -7.775859
211.218312 139.118437 0.507388 -0.565801
213.759615 139.789935 0.039055 0.155209
71.093680 149.576619 -6.083225 2.068204
72.646649 148.501271 -1.106706 -0.127259
72.663977 150.117127 0.683603 1.290356
71.143431 147.925240 -3.109153 -0.300637
78.581212 135.295547 12.092602 -8.553213
80.529110 135.356661 -4.041987 2.264813
79.498371 136.662052 0.310980 0.667877
79.572800 134.003893 -1.890962 -1.004999
31.725317 89.233608 13.725333 2.768387
31.508423 91.218270 -2.860613 5.092956
30.298577 90.088477 -0.948955 -0.080641
32.924998 90.356504 -0.229028 -1.055525
111.362086 78.359155 4.630457 -1.567306
111.159312 80.289573 -8.539959 4.957955
109.961796 79.268109 -0.274684 1.390250
112.538610 79.455075 0.669906 -0.229333
100.530915 17.284260 -1.755408 0.073063
99.501841 15.755747 -4.253281 -7.318316
98.616133 16.871376 0.865723 -0.281004
99.196888 17.728787 -0.714895 -0.684404
16.511630 211.504185 -6.938617 3.485107
16.412672 209.550533 -3.319236 1.993695
17.769654 210.437258 0.222640 -0.765846
15.125798 210.557030 2.461952 2.027524
1.644068 154.997279 -3.585992 -6.729298
214.640433 154.787704 7.810623 0.049959
0.804195 153.610096 -1.416243 0.105884
0.463769 156.193703 1.422805 -0.065777
19.052449 50.817855 9.777508 -3.074522
19.113044 52.793858 5.862732 -3.142721
17.790698 51.835164 -0.310251 0.426965
20.368281 51.772661 -1.751526 0.400973
19.166655 61.154567 -6.637796 -11.390281
20.214042 62.838996 -6.236200 8.116093
18.638692 62.758847 0.367521 1.290430
20.754805 61.317520 0.554820 0.379038
106.257085 56.374784 -0.512855 3.825320
104.302025 56.917606 0.211271 0.963251
105.011815 55.420163 1.480351 0.533079
105.613020 57.843464 -0.178921 0.361960
37.589336 158.553206 -4.616042 0.225791
37.489578 156.537913 -5.922884 2.023568
38.841600 157.481788 1.249900 0.188042
36.224149 157.592791 1.232100 -0.438149
101.670443 44.337329 7.621431 -3.447293
103.617283 44.147188 -0.254327 12.270447
102.753149 45.557197 0.994792 -0.488370
102.539911 42.921745 0.294161 -1.727643
211.003410 103.156322 5.407697 14.240206
212.643756 104.295118 -6.521726 -0.954229
211.171216 104.810810 0.446654 -0.007247
212.560545 102.679807 0.290425 0.788161
150.748469 106.684081 -11.942332 10.988302
149.683645 108.347002 -0.255108 -4.053962
149.113022 106.783939 -0.088692 -0.050097
151.361052 108.218555 -1.843855 -0.586517
86.485613 23.377580 0.730476 -4.374119
84.570213 22.786863 -1.773576 3.123504
85.912350 21.812785 0.356099 0.984148
85.130040 24.332175 1.170641 0.154198
116.806435 81.009597 5.917009 -7.502911
118.475293 79.827219 -12.131106 2.919726
118.401436 81.412094 -1.024959 -0.958944
116.872400 79.377660 0.523692 0.569133
182.729069 90.523008 0.143514 -4.491876
184.148796 91.894749 -6.538600 0.840699
182.516067 92.150037 0.762794 0.053967
184.347818 90.252506 -0.329668 -0.201399
80.189972 121.491879 7.379237 4.121802
78.218233 121.259675 -0.811971 -4.842270
79.369642 120.083827 -0.526100 0.166924
79.086689 122.696644 -0.724668 -0.912140
48.564226 61.292554 0.087581 17.987220
46.638622 61.865631 -4.439445 5.584772
47.244581 60.295774 -1.065459 0.186759
48.001021 62.830147 0.040937 -0.316046
201.325558 37.760943 -2.518744 -1.438151
201.985179 35.898216 -5.704970 6.688648
202.909714 37.216434 2.065314 -0.917675
200.420307 36.412695 1.460335 -1.344747
142.417082 2.709106 -9.935587 -5.022598
144.321190 2.141626 -10.884457 5.013284
143.766125 3.689830 -0.996357 1.261292
142.998376 1.160755 -0.093538 -0.015434
115.344947 66.782068 -4.173659 0.186229
114.626217 64.944771 -3.911119 4.678369
116.206577 65.455676 -1.383560 0.861294
113.800312 66.316948 -0.348410 0.413256
184.047744 86.755144 9.904494 7.161941
183.712700 88.725431 7.370317 4.985079
182.629324 87.466075 -0.078174 1.072845
185.136446 87.993655 -0.333660 -0.513316
170.607140 91.679007 -3.180837 -3.317629
168.682933 91.996502 -3.044890 -9.612952
169.404694 90.555455 -0.276441 -1.079016
169.813406 93.101551 0.415944 1.889662
103.225819 193.310000 -5.949540 -11.427228
103.870031 191.426727 7.989157 0.019751
104.796688 192.804670 0.255091 0.236963
102.289038 191.954788 -0.039899 0.631866
124.090584 34.454597 -1.284482 0.079234
123.248411 32.681942 9.283725 0.064553
124.893499 33.027500 -1.342328 0.163509
122.488949 34.155283 0.381373 0.001199
26.890171 136.440751 -6.865845 11.253737
25.412335 137.800051 0.466703 7.427818
25.243189 136.185971 -0.757945 -0.636549
27.031223 138.020232 -0.606742 0.162493
163.049680 43.137155 -0.029478 -6.233157
161.139574 43.346305 3.521130 2.913951
161.832305 41.971966 -0.352510 0.224462
162.253842 44.539730 0.917159 0.238472
161.848671 34.055972 8.129763 3.369300
162.324501 32.124258 -10.814622 -3.322465
163.307672 33.430952 0.300688 -0.804796
160.812378 32.760644 -0.282047 1.027166
50.424614 122.946801 0.629357 6.661346
51.981347 124.177486 -5.189349 -0.602487
50.356598 124.576421 -0.139388 -0.529186
52.002937 122.533016 -1.332712 -1.419712
18.935357 47.827611 13.188635 4.684657
18.880966 45.834158 2.869467 -0.100006
20.217655 46.805120 -1.506275 0.901340
17.585312 46.847640 -1.070708 -0.596900
49.258221 99.455579 -2.561140 5.545070
47.775197 98.133780 -0.919087 7.890315
49.385083 97.800711 1.182391 -0.723261
47.640877 99.743640 -0.237347 0.251006
65.812887 167.152284 13.424845 0.680414
67.790667 166.863510 -2.980541 3.104247
67.000330 168.295210 0.578321 -0.290727
66.593723 165.725274 -0.207401 1.371127
143.069124 68.391060 11.084020 8.506031
141.152221 68.193565 -10.554935 0.984640
142.165016 67.023328 -0.327124 -1.040330
141.982477 69.556030 0.355043 -2.407760
171.234447 153.856087 -4.428929 -2.258650
169.508068 152.859746 1.380629 -2.077617
171.037184 152.214167 0.705307 0.235238
169.709350 154.507693 1.121060 0.650093
196.573541 13.145345 -16.127121 -0.742935
198.618436 13.530343 -4.948132 -1.486355
197.379401 14.539537 0.591621 0.286752
197.845867 12.170413 -0.640617 -0.533001
23.561886 115.308374 -1.401707 -13.887428
22.338515 113.720727 13.946777 8.229530
23.949655 113.723021 -0.756138 -0.362028
21.919746 115.297017 0.883088 -1.817663
137.340022 9.040875 0.150393 -2.302089
138.815111 7.745321 2.581054 -8.267837
138.943155 9.391410 0.139530 1.450893
137.191650 7.430354 -1.362404 1.932439
140.877208 61.204163 -7.661326 4.874958
139.051241 60.547427 8.413510 5.999064
140.492269 59.705883 0.140941 0.479863
139.506578 62.049843 1.513525 -1.059881
143.889630 45.767917 5.454931 2.448139
143.032135 44.054927 11.930832 1.829467
144.555030 44.274113 -0.835832 0.811507
142.252280 45.433047 -0.808996 -0.015461
14.177995 66.034249 3.749185 -6.237992
15.134389 67.792039 -6.360002 3.282410
13.589837 67.567431 0.512141 0.215927
15.837713 66.322545 -0.322321 -0.702501
95.221090 62.995271 3.181082 9.349300
93.231421 63.205462 3.143562 3.664814
94.141877 61.822139 -0.650684 -0.731332
94.338681 64.367956 0.456829 0.591023
106.963340 130.353805 -3.019970 4.741438
106.706126 132.306806 11.100453 -9.240274
105.529498 131.122513 -0.277011 1.220323
108.111879 131.546317 -0.966794 2.007011
186.500729 80.256203 -3.365780 5.245218
188.185199 81.217107 -2.044312 7.001735
186.702732 81.891203 -0.319824 0.407234
188.007174 79.564705 -0.200424 -1.450746
130.517782 100.491402 2.698275 -7.821321
132.519404 100.581382 3.295181 -3.388301
131.414063 101.820864 0.216984 -0.638263
131.584608 99.219543 -1.259003 0.723388
15.251152 38.028384 -3.902104 5.361458
13.316784 38.454718 -1.261422 1.594497
13.995991 36.943069 0.001175 -0.065977
14.559974 39.508117 0.320494 -1.460964
196.826447 117.240614 -4.247719 3.303393
195.160539 118.380268 3.758922 1.896993
195.287402 116.788874 0.856793 -0.540093
196.669296 118.918078 1.431566 -0.535106
26.404195 167.394331 12.027097 1.538082
24.430075 167.767066 2.998416 -6.652510
25.157185 166.282820 1.095079 -0.160099
25.670435 168.882720 -0.327826 -0.335722
193.366068 119.269327 -5.244511 -1.064595
191.902250 120.616955 -8.464479 1.124984
191.733228 119.028276 -0.083250 -0.792483
193.527836 120.899618 -0.325563 -0.584226
109.013376 202.586321 -1.551903 -6.320139
109.186598 204.525010 -6.245106 -7.377953
107.771512 203.668088 -1.156510 0.257896
110.431914 203.417100 0.522828 0.835895
91.872811 51.327153 -0.148053 -1.198940
89.904107 50.935504 7.035216 -1.666533
91.156296 49.854116 0.021064 -1.843671
90.602085 52.410619 2.059230 -1.965944
79.805392 77.980032 -0.960303 -7.013490
78.063086 79.023530 2.157409 0.388247
78.262502 77.390713 -0.162351 0.269578
79.616072 79.608371 -1.419751 -1.049496
33.165156 67.628158 -5.305233 -5.425688
35.158364 67.818115 -4.791018 -9.609828
34.029035 69.019754 0.605462 -0.702130
34.308040 66.420445 1.303560 0.727857
122.311181 96.176581 4.715529 0.907322
122.924933 94.289133 -1.374221 -1.386694
123.814955 95.626741 1.809683 1.756123
121.350173 94.811784 0.059722 1.536348
107.208562 96.553257 10.351651 -2.612000
106.775214 98.449589 10.086140 -4.194154
105.690131 97.150076 -0.463063 0.497509
108.294426 97.784354 0.307856 0.447713
156.292413 74.636967 -1.220022 11.213634
155.621101 72.784027 -4.458659 -6.036437
157.173969 73.277152 0.085828 -0.855874
154.720595 74.225070 0.110258 -0.823858
28.184368 183.928448 -4.776319 -4.074845
27.622164 185.839970 -1.146411 5.073923
26.626312 184.534128 0.214418 0.453847
29.166495 185.233158 0.639167 1.254020
202.350840 44.080031 -2.696292 9.126607
203.179842 42.251125 4.859869 -0.876622
203.900231 43.735447 0.646892 0.200658
201.623736 42.665691 0.472975 -2.690928
135.944597 104.407582 9.412172 11.270623
137.611853 105.427696 -5.704908 -3.633387
136.144364 105.995845 -0.018453 -2.084583
137.471952 103.821370 1.947008 -1.853498
197.300998 43.506994 8.385618 -1.802392
195.298562 43.611114 5.959138 -6.286419
196.271515 42.315480 -1.062610 0.124047
196.292095 44.745663 0.395760 0.111269
190.812648 82.810453 -0.913062 1.606790
192.608140 83.582960 -2.373517 -0.183202
191.113728 84.368728 -0.983842 -0.821077
192.188837 82.008976 -0.792830 -0.481354
48.875495 181.437907 -11.473294 -7.279341
50.031292 183.064306 -6.739261 -1.984009
48.395299 183.033441 0.132339 0.935540
50.535223 181.479378 0.545467 -0.574042
61.331781 116.202720 -3.030997 14.997218
62.479864 117.802814 -6.157603 -10.309677
60.827717 117.767101 -0.786710 -0.751049
62.984585 116.216071 0.020081 0.492124
91.767905 29.945622 -9.509409 -2.842963
90.412043 31.496770 -4.707702 -2.737320
90.226071 29.927326 -0.375040 -1.010422
91.989910 31.526456 1.310557 1.804350
196.951147 168.257843 9.139984 -0.527836
195.167022 169.122770 6.292649 -7.339639
195.457172 167.535436 -0.632782 0.065572
196.587394 169.879089 -0.192737 -0.051474
146.439489 19.665797 5.737027 7.258873
144.739977 18.580312 -6.058927 2.292568
146.323448 18.028548 -1.392726 -0.084053
144.863505 20.225296 0.611646 -0.693893
172.668118 98.352845 2.336725 -3.619386
