142.512473 154.501994 -25.198025 -30.131318
142.600485 156.197179 -5.056992 -1.928776
140.937746 154.118301 -1.744529 -1.224443
59.920144 121.635066 29.633399 1.356135
61.875773 121.729225 -31.385037 13.047737
60.887895 122.895776 -0.516409 -1.985678
60.914364 120.380414 3.683757 2.800776
145.117830 135.516761 -69.127627 -5.201396
147.093418 136.123087 0.400570 -23.054379
145.778832 137.029563 0.240856 1.206079
146.521142 134.607586 3.420805 3.647389
117.897669 1.230633 10.894097 -15.328573
119.199679 2.702410 -19.442266 -27.958323
117.660627 2.848432 -3.861317 -0.619214
119.563578 1.094528 -5.238181 6.338640
79.738190 74.440587 11.668773 22.134602
81.604210 73.945997 -49.845199 11.450142
81.156254 75.371726 -3.789048 2.639315
80.229832 72.989033 4.180966 2.627747
155.342269 39.653652 -5.518463 36.775488
156.087434 37.796046 -12.193782 28.119552
156.956094 39.207499 -1.270334 -0.440372
154.468538 38.223005 2.478893 -1.016229
34.982487 51.962170 -19.935674 -2.797532
34.716686 50.024100 -30.660512 -9.482877
36.178850 50.854753 1.229692 -5.670890
33.578689 51.176584 -4.337144 -1.715262
77.969524 174.781157 25.775020 -9.589866
79.852214 175.127103 -11.302999 -2.558885
78.743083 176.297723 0.438609 -6.013540
79.157075 173.705940 2.285456 -5.514077
94.636622 69.084123 -28.841556 22.507463
93.317222 70.568480 21.115335 21.027941
92.966814 69.012911 2.073822 5.097068
94.911388 70.654390 0.927099 -3.195782
51.080730 104.329002 -12.075110 -11.509953
51.989227 106.139026 1.560048 21.538962
50.321885 105.812431 3.324762 -0.555881
52.651230 104.680146 3.373258 -1.687451
41.069286 133.368825 -16.487125 0.493343
40.721428 135.345346 13.796882 19.773522
39.627300 134.160910 -2.080114 -4.104252
42.116662 134.540967 0.882279 2.473978
159.288648 89.337786 9.157763 7.237028
158.756284 87.383244 -10.103117 -32.957670
160.225041 88.028374 1.358123 -1.406357
157.822118 88.621068 0.976916 0.348394
44.079000 145.554146 5.283074 12.288602
42.130673 145.602097 27.275980 18.962671
43.076370 144.258698 -0.173680 -4.698750
43.123660 146.905726 0.523901 -1.171819
132.059328 12.309390 -2.381492 -6.070813
131.313147 10.485900 -15.317846 -23.102926
132.894503 10.868634 1.246320 2.306866
130.426901 11.895939 3.082875 2.205926
104.703400 129.328102 3.420648 -82.051710
105.427216 127.462585 -3.637109 35.807416
106.262364 128.823643 -3.982036 0.187246
103.899548 127.973447 5.468555 1.462832
75.216773 78.318248 2.720821 -12.086510
74.718733 80.310885 -8.118403 28.743927
73.816303 78.963874 -5.512498 -0.965644
76.044199 79.658387 -0.079140 -0.876164
76.298840 108.351122 23.422162 -17.585957
77.065495 106.549677 11.596772 28.319573
77.858172 107.903765 -1.825229 -0.466008
75.534094 106.943168 0.009192 5.503380
106.250061 57.224451 -9.257427 -22.415328
107.874024 56.243292 3.476290 -1.332888
107.855381 57.791923 4.768388 2.102919
106.340892 55.641070 -1.856599 6.631183
34.655004 175.899174 6.481587 4.073726
32.623931 175.620119 9.491002 -9.994987
33.822121 174.478247 1.653264 1.302671
33.421430 177.062906 2.234220 -2.438894
11.954624 96.694726 11.226257 -13.725203
13.930167 96.894532 -23.091819 -2.722099
12.807635 98.110173 1.729573 -4.439832
12.953969 95.497682 3.160467 -1.036237
92.866151 27.602422 30.536845 -16.325033
92.896215 29.509584 16.463180 -35.576153
91.531958 28.615840 -2.675371 1.173902
94.222154 28.646426 -3.775424 -3.678562
81.824494 70.936739 -18.587500 -22.370230
79.919354 71.403157 11.087896 -35.623840
80.578014 69.975655 -5.833365 6.323668
81.285051 72.369995 2.856357 3.922222
157.231829 176.857180 4.697258 13.109822
155.294753 177.184511 -23.869139 -2.452223
156.036201 175.707023 0.697664 -2.833016
156.492022 178.302282 0.420123 1.922280
77.438205 66.234086 1.583986 -17.975948
79.050428 67.433910 41.043952 -6.377715
77.458492 67.882571 -2.574923 -0.090065
78.947319 65.744740 0.348911 1.030236
51.323684 18.184081 12.957949 -3.395446
52.805963 19.475507 -1.811593 3.979237
51.131678 19.805256 4.025792 1.661917
52.922168 17.841872 0.772598 -3.957281
6.306777 148.513229 37.448278 -7.341695
7.211118 146.805722 -8.353084 10.353000
7.878122 148.277893 5.970148 0.655841
5.552981 147.019250 4.062314 1.374580
101.606359 11.257427 21.079375 -26.720322
100.403678 9.534789 -24.086964 -43.141029
102.000755 9.700551 -1.002488 2.063591
99.997093 11.103067 -4.267311 0.848271
60.606173 33.272596 -4.664581 15.217938
58.748007 32.490359 -1.385865 18.677494
60.125587 31.622704 -1.309495 2.788817
59.168330 34.081355 1.780771 -0.132104
53.553019 112.824459 20.136967 -17.380993
52.699501 111.159785 50.160823 11.592170
54.356620 111.432336 -5.756635 -2.696269
51.978220 112.699786 -4.949335 -0.990245
176.528244 163.226612 -49.431597 -25.730896
175.830148 165.066429 -11.401813 -35.831053
175.052003 163.740398 -2.060268 -4.654231
177.373864 164.694368 1.058951 2.129122
150.952895 87.287173 24.688490 14.209935
149.439242 88.606770 26.894008 -9.620513
149.323394 87.018377 -5.794734 -4.131775
151.084677 88.899028 -5.870606 -1.998221
144.352716 109.708528 -8.336454 -19.466168
144.550237 111.751770 -8.090749 7.414072
143.205122 110.916056 2.436487 2.618635
145.691174 110.693013 3.742529 -2.046455
172.291993 2.941382 -9.698170 22.913503
172.081053 0.974219 -13.256274 -7.199718
173.491760 1.778795 4.276463 -0.531076
170.873252 2.126507 -0.700395 -0.271643
11.645463 102.007704 7.504591 58.363360
13.375525 102.754331 -8.890738 19.296856
11.939491 103.563158 -1.399037 -0.030540
13.040505 101.130519 1.173416 -4.247195
119.741924 64.878559 -8.777925 29.840948
121.436175 66.092831 14.406369 -22.259449
119.833470 66.488203 -0.465038 -1.741347
121.417920 64.472475 -3.222285 2.838952
47.680826 43.862970 -6.935928 -2.722504
46.484625 42.251514 -32.336419 -4.194292
48.152059 42.340452 -1.698577 -2.908512
46.057895 43.809480 -2.765957 -5.017747
143.474562 120.332652 5.846268 -7.889832
145.498745 120.252841 -11.507335 28.984496
144.562495 121.542696 -0.219997 -2.745474
144.404438 119.045756 1.138172 -2.589879
80.972915 178.777169 -53.858442 -17.976620
79.194391 177.953936 22.528371 17.854773
80.664391 177.203049 -2.598758 1.061342
79.572511 179.523637 3.017709 0.486898
59.820627 65.965327 -4.221644 -4.659888
59.051843 67.710586 -15.047910 -25.507302
58.285273 66.312982 -1.406571 -3.404106
60.592252 67.408239 9.252577 -2.785521
39.569445 59.807456 21.629590 4.456260
40.926684 61.377814 22.141446 10.859888
39.256774 61.406718 -0.488987 1.358605
41.229359 59.758409 -3.960893 -1.775010
90.243407 71.023101 7.286680 -9.420601
91.413795 69.554773 10.343249 -3.320339
91.818784 71.175964 -0.247689 -4.490731
89.768239 69.453772 -4.579367 0.951602
44.265676 54.498640 1.366963 -15.227376
42.472009 55.225315 -12.300103 12.899031
42.927552 53.637482 -4.062123 -1.805930
43.848591 56.065613 -2.280321 1.826845
100.834064 65.437133 4.153492 -34.609692
101.354142 67.241111 -18.084475 3.978649
99.798084 66.682190 -1.180539 0.701955
102.328882 65.900489 2.666117 3.503663
103.235119 45.948083 16.824484 11.499957
103.952701 44.143269 1.725889 10.118124
104.722002 45.633772 -7.805923 1.194318
102.366504 44.482184 4.273200 -2.422480
131.283169 92.632601 17.009116 -9.310013
133.110753 91.964961 -5.972095 16.863294
132.621338 93.468899 -0.355741 2.006741
131.741417 91.104020 4.783491 5.306878
131.955784 97.859264 -14.378121 -3.955057
133.429414 99.091260 -0.042540 -6.674777
131.822385 99.472262 2.203843 0.243734
133.533707 97.593764 0.437086 1.603018
10.697241 26.632799 15.629243 -6.432944
8.701065 26.163442 -2.231293 -17.149384
9.945733 25.136193 4.777359 -1.124984
9.369079 27.698199 5.264752 -3.201634
42.267894 123.022293 -18.214859 0.817656
43.932895 121.942594 2.536969 -7.027980
43.746606 123.597228 5.203392 3.298847
42.390709 121.336459 -1.277454 3.641122
67.940177 45.495008 37.964717 -28.926991
67.132260 47.354279 28.533974 16.440544
66.417442 45.976070 -1.711853 -3.538537
68.659415 46.961864 -0.240004 2.840653
93.545454 51.447379 23.731716 -4.542639
91.800541 52.291245 0.455499 -6.853453
92.119554 50.769673 0.475150 -0.212259
93.222279 53.013400 2.831746 5.459953
115.328796 79.115558 -1.137240 26.256750
117.206317 79.237211 1.547032 -41.942492
116.118375 80.474455 0.257084 3.479974
116.599722 77.846262 -2.960734 3.663795
19.934583 30.687705 11.894192 -26.675018
19.507891 32.537115 -23.593248 -34.315310
18.378873 31.366597 2.500858 -1.105787
21.045193 31.783406 4.302244 2.896793
168.794165 5.626727 13.983855 -43.910043
167.613671 7.272490 6.760638 -30.956010
167.113269 5.752755 0.424499 -4.352955
169.293434 7.228448 -3.524760 2.768933
124.715745 175.126971 7.219719 -34.375681
126.386676 174.155020 -7.865270 26.703578
126.232445 175.768549 1.004172 2.750490
124.821835 173.531674 2.326959 1.424359
96.548715 113.055319 8.243398 35.878140
98.144623 114.150457 -65.012609 3.602416
96.664561 114.646019 -0.826072 1.522925
97.979139 112.521078 0.748930 -3.804292
143.778154 165.177439 -16.217915 8.870547
145.534806 164.291689 14.793902 17.515298
145.293479 165.870808 -1.529567 2.629187
144.054439 163.598957 0.625048 -6.858655
134.824284 165.567598 3.130780 1.981470
133.190429 164.369264 -22.134529 -45.167596
134.707967 163.883086 8.632096 0.601851
133.181726 166.075498 6.931057 -1.628984
9.442295 49.408103 12.368426 -8.831432
11.362677 48.947199 -11.081635 -18.057081
10.718421 50.498335 -2.608392 -2.175614
10.094619 47.900901 -0.513965 0.060204
74.238021 45.441403 -2.085915 36.477922
72.776052 44.214685 -12.387305 0.654003
74.394784 43.761918 0.027848 -0.109744
72.684626 45.851996 -3.829531 4.223228
64.228965 161.085200 17.776292 -23.844930
63.536742 162.891541 40.720231 2.011286
62.642517 161.597493 -4.841996 -5.904636
65.108684 162.503819 0.093113 -6.886162
32.015936 132.531446 -23.809044 14.476535
30.219246 131.954947 -8.297986 38.779377
31.599098 130.990979 -0.465443 -7.834277
30.645595 133.507367 5.872151 -1.470921
173.086239 118.401571 -20.931440 13.792615
172.937774 120.399720 25.317757 -13.830828
171.697296 119.292852 1.144700 -1.959105
174.327004 119.473567 -1.226505 3.150423
77.569958 156.737370 -20.575397 18.690989
78.470228 155.002069 11.234615 -7.311226
79.201836 156.481066 1.994581 1.139348
76.846587 155.355446 -1.712040 -2.037166
0.847813 99.037317 9.129533 -9.142158
179.009415 98.241675 41.145306 -12.739522
0.450598 97.446544 -2.799224 2.495051
179.326255 99.801944 5.696743 1.879809
120.148224 71.160317 27.908259 14.103503
121.843547 72.124457 19.830796 6.466218
120.265397 72.773849 -0.256792 -3.592518
121.719800 70.566006 -3.220024 -1.219951
128.756066 54.597885 1.551427 -13.980083
130.061274 53.115618 8.770305 -9.958873
130.386194 54.766864 -0.268518 -2.983150
128.411768 52.966853 -1.466924 2.864966
96.970804 7.890624 5.481441 -6.510871
94.923011 7.480974 -22.331807 22.472990
96.160932 6.433762 -1.831152 4.158874
95.691852 8.870418 1.575688 1.459840
119.443781 96.714720 -13.980143 -2.537819
121.215339 96.703841 -8.221473 -0.028686
120.396839 98.060488 -0.802961 6.209354
120.504703 95.350040 -4.738314 -2.920783
36.607397 49.240010 14.504925 -1.567490
36.125525 47.334163 31.702632 6.222983
37.610380 47.955319 3.677902 0.077264
35.042721 48.498811 1.826245 0.434325
142.703779 88.149449 -59.600506 -8.378701
144.630560 87.754385 5.625005 28.976702
143.986297 89.222970 1.371422 -1.754886
143.388105 86.639145 1.349290 -2.728413
130.910235 65.862921 0.564657 10.963248
132.929798 65.856537 27.911069 11.648646
131.906141 67.166324 0.099203 -1.883774
132.064604 64.528875 -3.597720 0.364627
61.804412 16.742028 -5.020829 0.308033
62.448746 18.593996 -20.515404 5.865090
60.899506 18.133636 -0.748088 -1.371094
63.368587 17.224034 2.728178 -0.495762
49.526692 168.798354 24.897773 -17.065142
49.668554 166.848742 -3.208979 32.549233
50.875343 167.930237 1.068378 -2.498202
48.258592 167.773030 1.775766 -4.053190
106.951833 131.766595 37.349242 -39.400645
104.961937 131.621319 -13.230893 -14.443512
105.967847 130.424746 -2.124528 0.434075
105.905361 133.027280 -3.548533 0.968379
114.994612 2.454064 -43.681718 -23.375221
116.429070 3.878184 -4.651816 -5.179853
114.785785 4.040242 2.486865 2.423033
116.590003 2.195024 -3.294167 1.595259
146.463237 54.995385 20.702105 -23.978806
148.487618 54.776354 -15.201566 -29.791670
147.572383 56.166609 1.795075 5.188973
147.314022 53.664376 1.358437 -1.470192
83.824110 25.143645 -17.400365 -3.542645
85.157226 23.631243 5.423954 1.500757
85.491353 25.212082 0.140189 -0.765759
83.593885 23.599529 -3.667301 -2.049114
128.294194 11.201048 -4.772451 -24.242654
126.319091 11.383947 30.887351 28.306947
127.209310 9.971547 1.001841 0.269362
127.405272 12.618629 -1.069901 -1.868971
67.706745 101.341524 -46.913625 34.489585
69.397046 102.295123 -3.502072 29.813950
67.946421 102.922583 3.815529 1.958365
69.216518 100.629462 0.754003 -3.489700
22.941193 58.834035 5.215310 39.077843
23.288566 60.757764 -8.627736 -40.031707
21.825922 59.996779 -0.551710 1.633541
24.430057 59.563260 -3.436308 -0.783750
134.413119 39.041610 -10.301164 13.605166
133.699444 40.957333 -29.886749 58.326959
132.889049 39.586058 0.889517 -0.595042
135.150385 40.551925 2.520839 -3.214168
97.428156 157.559820 3.199118 13.825442
98.921672 158.865162 -11.600092 -21.217282
97.332555 159.161968 2.138793 2.530211
99.058754 157.305086 -1.214922 0.644305
14.615309 154.828534 8.190761 6.820000
15.916312 153.382731 -9.010574 10.610681
16.227885 154.974758 3.691628 4.079817
14.245999 153.226748 1.520959 0.297780
121.685975 77.538195 3.814314 2.696725
123.385397 78.425710 -12.943294 28.590400
121.938148 79.168557 -1.555445 0.003666
123.091672 76.828189 -1.285001 -6.089592
74.475334 161.756390 -14.424258 13.362342
73.914513 163.649711 1.581764 45.564952
72.996000 162.265588 -4.646468 -1.159724
75.478124 163.087512 -0.579523 -0.135908
73.283987 69.079241 -44.151928 2.873467
74.698339 70.482298 -6.203361 -18.182812
73.074570 70.704879 -0.102940 0.109357
74.983224 68.937584 2.829825 -4.924420
98.401210 98.085784 -10.733832 38.346104
97.546084 99.795964 12.595585 -6.984609
96.809603 98.287957 -1.003148 -0.808784
99.153895 99.505359 0.296048 3.826892
115.050374 174.560401 -16.007724 4.780102
113.050502 175.043500 -14.318027 5.416342
113.739978 173.551993 1.066526 -2.049705
114.366016 176.093400 0.115812 -4.626926
76.866173 124.713864 -10.350220 -7.993097
78.868432 124.866895 23.686796 -7.452226
77.801220 126.103527 0.127941 -3.187355
77.978618 123.472098 2.342523 1.541240
114.230696 75.681189 -11.214972 -10.873104
115.188903 77.202354 -0.989856 -19.023585
113.676059 77.314561 -2.397247 -4.638296
115.869500 75.781642 1.037209 1.320330
92.852023 46.331546 -27.193789 -10.062485
91.158632 45.666951 39.222883 -9.640758
92.453930 44.701597 -8.014621 2.982967
91.647301 47.290922 -1.957634 2.686045
4.333220 148.492794 1.208697 -11.198439
2.654405 147.327651 -8.956010 -15.038305
4.257338 146.836108 -2.350975 1.923358
2.712422 148.982619 4.996808 2.229920
78.322843 114.870481 33.149423 -19.000785
78.832700 112.853349 26.222801 -7.814624
79.734046 114.183467 -0.625078 1.590469
77.319710 113.569892 2.321607 3.553743
81.891525 170.605475 3.796310 14.675164
82.971797 168.963383 -30.499358 27.086472
83.486018 170.593055 -5.122053 -3.619587
81.319310 169.036480 2.102886 0.286764
59.046446 69.647949 -23.259970 -12.300925
60.515605 70.936639 5.696745 -10.168701
58.956166 71.345618 1.296206 -2.621675
60.691996 69.333646 -1.845447 -2.126028
147.389768 64.802573 10.604971 33.524595
147.861819 66.686439 -9.330431 -1.872210
146.336942 66.092384 1.503988 -0.870230
148.824396 65.396464 4.581653 0.639839
81.330856 110.895629 -14.475325 -19.011685
80.799040 112.765973 35.003158 -35.003876
79.792711 111.461369 2.170004 1.154851
82.312339 112.183740 1.245756 4.784769
159.663034 109.789852 -72.337685 26.550370
161.086695 108.370622 34.552738 -9.209836
161.329719 109.998268 5.021690 3.713271
159.421240 108.158495 -2.932193 -2.202801
130.411340 84.703252 10.436705 -8.444450
128.625379 85.494625 -10.314744 15.062002
128.987624 83.919507 2.622273 -2.887204
129.972860 86.305892 2.015195 -3.005918
3.607241 113.222467 14.184306 -22.895720
4.604349 114.867038 21.108837 -1.987325
2.955044 114.759110 -4.111150 1.089375
5.214087 113.296942 1.314755 2.868159
123.223902 146.213520 5.903973 -31.120753
124.223079 144.464390 26.505088 -18.584411
124.896157 145.943981 -2.209140 0.313417
122.650786 144.670529 -6.463015 3.884274
70.837294 100.776332 -7.890161 -16.243835
72.337465 102.222472 4.773019 -27.988327
70.866352 102.256730 1.650870 2.667503
72.490800 100.694170 -0.413859 4.677362
32.991146 135.709744 13.936014 17.402710
31.022957 135.472355 34.333622 -2.562066
32.089903 134.296677 2.451139 -3.781765
31.849259 136.931279 0.489372 -4.326275
170.384666 161.779370 17.724203 29.270185
171.971441 160.676294 -9.208872 -19.112421
171.889273 162.331540 0.821616 0.048494
170.438458 160.092446 1.754969 -0.086578
90.669707 78.901809 -4.015207 -42.062974
89.300846 80.303583 21.087175 15.669069
89.064685 78.762418 -0.235988 -5.860842
90.915224 80.489613 -3.250461 2.462543
39.030021 51.347675 0.282121 -33.425141
37.156508 52.138815 -20.821704 14.829739
37.593323 50.556681 -3.165398 2.740544
38.624385 52.959768 -1.954773 -0.969987
135.572671 57.399873 -2.386582 5.422317
135.258006 55.408447 17.386524 19.577163
136.682309 56.262365 -1.913111 -1.626846
134.179671 56.699149 -1.958631 -5.212638
94.927242 52.739741 16.967466 -25.652373
96.622078 51.665254 5.368677 4.783972
96.406517 53.299304 -3.982473 -3.174547
95.120564 51.131134 -4.589918 -0.768155
69.549763 44.391953 -5.007804 20.960801
71.026040 45.718994 0.378318 -15.578861
69.417934 45.905640 -2.723075 -2.709812
71.153013 44.076526 4.301640 2.543282
81.616654 59.833057 -34.725308 0.183374
82.291192 57.972016 1.207801 37.579433
83.213225 59.305321 -9.894957 -6.899790
80.800251 58.469173 -4.505820 1.888495
119.377637 41.359025 -2.367853 29.996556
121.283166 41.664615 -5.637056 10.419749
120.180712 42.684865 1.211727 0.645564
120.549561 40.201392 4.552454 6.745199
95.675030 14.710970 18.669952 26.634544
97.000404 13.134235 -14.083105 0.299452
97.345282 14.740125 -2.802665 -3.006068
95.417789 13.148366 0.186658 0.448183
146.716201 175.988226 6.025648 4.181362
144.856170 176.733106 -21.385268 24.680340
145.383735 175.108177 -6.036984 -2.964858
146.329384 177.580171 -4.990124 -2.470482
16.835452 19.735057 -26.446473 -26.364451
15.986778 17.981293 7.773339 -25.703627
17.601404 18.336390 2.187143 -5.848593
15.204057 19.442428 2.105642 4.192264
86.396018 122.421556 -34.201598 -10.803220
87.184332 120.679629 -3.663450 22.123148
88.013879 122.052904 1.630607 5.924846
85.591958 120.989519 -0.872456 -0.057924
36.646339 16.607425 -19.998932 15.212057
38.163832 17.926619 10.732614 32.877833
36.538098 18.280879 -0.321391 -4.480238
38.315238 16.300916 0.608669 -0.630989
145.256184 85.870789 -0.172958 -46.520114
146.520656 84.457660 -10.492050 18.428783
146.819876 86.112563 2.542067 -1.462948
144.926612 84.349699 -5.477752 0.030615
47.328949 150.321210 3.630333 12.226211
48.295280 152.073117 -31.551715 4.204075
46.657451 151.783778 1.880833 3.984782
48.963778 150.566934 0.701427 -0.138230
104.734600 174.059621 -20.177501 -17.652551
103.661868 175.685574 -9.124231 4.750217
103.079135 174.191734 -0.205943 -1.081924
105.273230 175.646644 5.207611 -3.711392
32.414499 121.963529 8.194782 51.351817
34.412950 121.767276 30.207972 -29.934312
33.536464 123.139407 -6.682221 -2.264068
33.377056 120.580560 -0.646871 -1.375961
60.744583 95.223504 -16.904091 -24.325124
62.676339 94.575234 36.278115 8.110326
62.139232 96.168134 1.320456 -2.169863
61.259427 93.673770 -0.085036 -1.867980
99.280111 0.946946 31.702813 30.391123
100.890275 2.219418 21.813299 -32.760703
99.295749 2.556791 1.710766 -1.777339
100.899864 0.558029 -4.265242 3.958493
123.029946 99.012445 -7.939823 -25.251388
123.185190 97.104727 -28.738900 8.092746
124.437866 98.125290 -3.284809 -2.160014
121.899593 98.062195 -2.932327 -4.520971
12.377008 88.993901 13.043221 65.713648
14.379161 88.750531 27.638600 -13.933575
13.585296 90.136670 -2.217749 -3.393249
13.245985 87.576600 -1.129529 -7.408906
54.573299 173.657879 -6.269215 -11.156100
53.338072 171.980617 -17.179649 7.173581
54.922426 172.098164 -3.648799 1.374840
52.959701 173.513689 6.323983 -4.366039
103.030588 130.600990 -16.423631 30.713155
101.839209 132.179930 -49.644970 -8.166332
101.368554 130.693650 0.083128 2.280220
103.461783 132.144044 5.167251 -1.823141
33.621382 133.738241 -21.154596 -32.960119
35.266133 132.669620 9.454007 23.961467
35.179322 134.337939 1.602736 -3.147587
33.637298 132.160968 5.289729 -4.519179
6.791349 1.503320 15.095214 -8.099292
5.054008 2.373818 0.808376 -17.663552
5.369934 0.778853 -2.067403 -2.196523
6.479415 3.195502 -0.938485 -3.740779
126.187148 111.779132 18.189901 -28.256289
127.163638 113.438194 0.071797 46.772798
125.534710 113.278811 -3.575913 0.309525
127.733236 111.862543 0.560983 1.259631
12.771425 176.078393 -0.258675 4.876208
13.765983 174.343657 -4.149232 11.120704
14.375471 175.893870 4.407559 -2.561467
12.185029 174.545083 2.146778 4.120455
152.479941 98.030151 10.723880 -18.588870
153.547998 99.794896 12.989739 4.675770
151.966312 99.630759 -4.901612 -6.749023
154.052779 98.269502 -2.361366 0.141925
2.824312 2.211173 15.563746 4.421196
2.575835 0.174746 -1.382731 -26.339790
3.990215 1.069005 0.696405 2.451322
1.418198 1.506511 2.738590 -2.916467
89.953257 119.200267 -29.880636 -10.616860
89.197137 120.987114 -28.113961 7.696309
88.439637 119.540952 -2.791200 1.507580
90.812782 120.577624 -3.021028 -2.290775
117.779135 68.189115 24.040565 43.454932
116.275465 69.454316 -1.855315 0.802315
116.279065 67.826707 -2.384687 -0.417176
117.863750 69.827880 -4.412959 -4.770499
101.956115 27.292318 24.540406 34.497151
103.358956 28.586310 -11.701249 15.873598
101.835581 28.907056 -3.735338 1.179125
103.459698 26.894266 -1.150680 0.879602
128.533926 77.389711 -19.730319 26.641383
128.752551 75.427021 -0.353047 -18.744667
129.924065 76.463591 0.820224 0.890927
127.382573 76.303720 -2.358128 -2.416093
148.150503 170.367984 58.380505 -12.732769
150.065320 170.502790 4.621911 13.117156
148.977448 171.775895 -2.968529 -4.015090
149.199787 169.149617 -5.453833 -5.135023
32.551009 127.327436 3.412756 -0.444250
30.580348 127.880050 -5.014160 -1.934159
31.169091 126.416311 2.910863 1.556183
31.928627 128.882645 0.237111 -2.753031
103.580420 9.875949 13.031152 0.296876
104.097152 7.879753 -3.404228 -0.766749
105.081482 9.205754 0.900410 -3.000778
102.585588 8.554995 0.572271 -3.986072
125.449019 63.059145 -8.148782 6.364657
127.399286 63.471292 17.523926 -22.043983
126.083264 64.579963 2.105703 -1.725210
126.773716 62.118914 3.185631 -2.322576
93.941466 18.494072 -4.799346 33.186577
94.972648 16.890126 14.676505 12.338730
95.552730 18.404942 0.890359 3.188493
93.312925 16.955016 -3.303808 -1.779785
11.999480 169.547679 -19.978270 -1.011764
12.930869 167.690449 -2.683617 -16.233693
13.624331 169.221865 -1.735673 -3.121550
11.318306 168.058154 -1.884065 -0.160790
141.223973 27.877158 5.122517 11.427002
142.767722 26.509440 1.747605 24.171655
142.853828 28.193277 -2.065190 -5.080271
141.046515 26.271944 6.361654 -4.415396
108.038075 86.594126 -10.238400 23.196381
106.943611 88.076891 30.154174 -38.183546
106.403835 86.546838 0.631197 -0.961643
108.509306 88.232616 -3.713269 -2.392197
113.141129 105.560098 38.629433 -9.208524
113.260622 103.726609 -18.387160 7.395784
114.450821 104.695936 -0.510137 2.873247
111.860456 104.418427 -2.524575 3.010367
162.204833 57.657194 -12.940191 20.395372
164.249897 57.804901 3.150931 -29.694278
163.121716 59.026076 -2.520946 1.910046
163.414559 56.417324 -4.214751 3.240081
50.615141 124.251888 -13.665875 20.654357
48.580552 123.969301 -0.682482 32.585572
49.832958 122.868548 0.589714 -1.316345
49.413703 125.382762 -7.825073 -9.350284
105.428484 41.102358 -2.448485 18.666914
106.629637 39.590602 8.962498 -11.914589
107.056294 41.203685 1.029328 -1.125673
104.934281 39.564381 0.867501 -0.380994
169.954200 27.242516 22.672754 4.506328
168.069164 26.229356 24.580760 -16.792725
169.631379 25.613200 -4.146580 1.764467
168.417626 27.902317 -0.559319 -3.294457
137.316050 94.175687 -7.055448 2.730902
139.027866 95.146587 -11.654022 24.705578
137.608807 95.768135 -5.615113 -7.720434
138.808663 93.533916 2.338730 -2.330744
89.392752 152.033784 1.237608 -31.142215
91.276686 152.595751 13.473280 30.270027
89.980996 153.615635 -2.529357 -4.608667
90.697402 151.065318 0.641872 1.765827
56.298251 162.873556 13.860655 -14.766706
58.114759 162.299196 12.270827 -9.742662
57.686077 163.789274 3.580923 3.419838
56.760428 161.315980 0.324619 -0.873238
72.709912 133.189133 2.357143 -30.495930
72.339164 131.280250 14.735936 1.830129
73.798988 131.990378 -1.297846 -2.838707
71.226112 132.521426 0.669843 -0.173522
80.032686 34.847322 -17.305298 -5.991186
81.382680 33.304562 21.572721 8.304444
81.613125 34.921887 5.323648 -1.363388
79.829958 33.314910 1.616942 0.065119
93.569558 136.767846 -24.947251 23.149367
92.240388 135.254794 43.341481 46.994403
93.861831 135.122623 0.286672 -0.902269
91.960135 136.671021 3.797723 -10.023383
138.498840 131.146438 -13.315480 -7.737239
139.477493 132.772615 12.977609 7.060129
137.831192 132.639420 -4.289288 1.556140
140.227829 131.381040 -2.909419 -1.894322
64.068859 133.254398 -10.198052 -35.203369
63.093658 131.577141 -17.750206 11.305489
64.723069 131.771024 0.220089 0.841795
62.490811 133.087826 -5.258368 -1.029582
154.386570 9.635273 -11.809782 -22.753888
153.539145 11.515730 -22.281655 4.357722
152.778494 9.956643 3.332367 7.199823
155.155551 11.138333 2.800977 -1.769593
155.925235 108.476902 18.071753 22.648465
157.817848 108.956968 -28.204018 -0.137398
156.522891 110.010930 1.125401 -4.048948
157.202552 107.451501 4.193146 -0.798187
58.127261 104.156699 29.118414 34.264958
56.872153 102.549467 -0.800438 -12.221253
58.504297 102.502754 1.579294 4.429460
56.516143 104.137677 0.281464 -1.911603
9.076897 152.711260 25.897046 -18.041092
7.710910 154.195142 -19.850363 -5.569848
7.416621 152.578730 0.452540 0.501272
9.367181 154.311205 3.134853 3.177424
56.657727 131.750174 -37.373165 -11.002363
57.566846 130.052107 -6.977244 -18.624351
58.347958 131.510682 -1.139185 -2.379705
55.943732 130.292557 -2.726655 0.101747
82.093410 28.301769 -15.608022 33.022413
83.576303 27.065068 8.019551 21.079673
83.772364 28.637099 0.034912 -2.577049
82.168058 26.604240 -0.067789 0.579173
85.754673 103.854002 -46.618516 -9.766789
86.301995 101.932211 -29.007455 20.233745
87.316362 103.188367 -0.739334 -0.187912
84.871295 102.554256 -3.020408 -0.955772
0.495618 0.276660 25.045527 14.158885
178.768041 179.123467 6.749366 25.434100
0.388188 178.611717 -1.999424 5.038981
178.907957 0.785356 -1.697322 -4.319255
133.353983 82.352064 2.048250 -25.050607
134.621057 83.998140 40.328019 -3.761954
132.922358 83.912791 0.877728 3.163742
134.982271 82.411606 -1.790121 0.907353
116.093731 178.579115 -8.261130 -17.553107
115.894900 0.559465 -23.419423 1.215644
